task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936559/job/63595786889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007935025/job/63595781528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936650/job/63595787161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007934795/job/63595781089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007935942/job/63595784600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936908/job/63595788152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007934895/job/63595781225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007934943/job/63595781310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936048/job/63595785030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936707/job/63595787542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007935960/job/63595784528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007934892/job/63595781192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007935937/job/63595784492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007935229/job/63595782229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007935382/job/63595782626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936077/job/63595785188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007935777/job/63595783926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22007936907/job/63595788162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936695/job/63595787516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936274/job/63595786133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936479/job/63595786699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936696/job/63595787477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-debian-13-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22007936177/job/63595785817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007937093/job/63595788742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007935661/job/63595783356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936252/job/63595786090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007935234/job/63595782216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936224/job/63595785972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936584/job/63595786980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200869', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200867', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200865', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200859', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200856', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200854', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200853', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200852', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200849', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200843', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200838', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200835', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200833', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200825', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200824', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200823', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200822', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200820', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200819', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63596200815', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936540/job/63595786826']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936869/job/63595788085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936827/job/63595788063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22007934808/job/63595781119', 'https://github.com/ursacomputing/crossbow/actions/runs/22007934808/job/63595781117']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936012/job/63595784932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936757/job/63595787700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936379/job/63595786452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007934902/job/63595781205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22007936811/job/63595787970', 'https://github.com/ursacomputing/crossbow/actions/runs/22007936811/job/63595787932']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22007935146/job/63595781958', 'https://github.com/ursacomputing/crossbow/actions/runs/22007935146/job/63595781947']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22007934813/job/63595781111', 'https://github.com/ursacomputing/crossbow/actions/runs/22007934813/job/63595781107', 'https://github.com/ursacomputing/crossbow/actions/runs/22007934813/job/63595781096', 'https://github.com/ursacomputing/crossbow/actions/runs/22007934813/job/63595781095', 'https://github.com/ursacomputing/crossbow/actions/runs/22007934813/job/63595781087']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007937080/job/63595788715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22007937049/job/63595788681', 'https://github.com/ursacomputing/crossbow/actions/runs/22007937049/job/63595788677', 'https://github.com/ursacomputing/crossbow/actions/runs/22007937049/job/63595788647']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936220/job/63595785964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007935423/job/63595782695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936598/job/63595787028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22007935676/job/63595903141', 'https://github.com/ursacomputing/crossbow/actions/runs/22007935676/job/63595783363']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007935718/job/63595783717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22007937096/job/63595788808', 'https://github.com/ursacomputing/crossbow/actions/runs/22007937096/job/63595788777', 'https://github.com/ursacomputing/crossbow/actions/runs/22007937096/job/63595788765']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,134638d2d3a5b358549d6650a0021b2220607556
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007935755/job/63595783802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007934974/job/63595781774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007934885/job/63595781208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007936460/job/63595786659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007935145/job/63595781934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007935552/job/63595783071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-ubuntu-22.04-python-313-freethreading,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007935250/job/63595782267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22007935493/job/63595782930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-14-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
