task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-linux-sanitizers,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16093603232/job/45413451422', 'https://github.com/ursacomputing/crossbow/actions/runs/16093603232/job/45413451418', 'https://github.com/ursacomputing/crossbow/actions/runs/16093603232/job/45413451416']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602636/job/45413450068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-m1-san,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16093602858/job/45413450609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602955/job/45413450813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/45414077569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16093602650/job/45413501573', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602650/job/45413450083']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/45414014937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/45414554980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/45414825011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/45414254391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/45414311032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-rstudio-r-base-4.1-opensuse155,failure,['https://github.com/ursacomputing/crossbow/runs/45414099269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/45414238323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603191/job/45413451323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
