task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884589756/job/18727369615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884602668/job/18727407799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884593983/job/18727381906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884598529/job/18727395483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884608824/job/18727425758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6884593377/job/18727380333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884589075/job/18727367446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6884613471/job/18727439976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884614618/job/18727442820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6884605126/job/18727415146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6884608691/job/18727425490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884613594/job/18727440396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6884599343/job/18727398028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884600406/job/18727401219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884587273/job/18727362847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884591902/job/18727376059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884591572/job/18727375087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884605997/job/18727418075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884610349/job/18727430177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884603958/job/18727411879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884588701/job/18727366320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884591114/job/18727373640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884599886/job/18727399589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884604660/job/18727413878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/18727806628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/18727760073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/18728187943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884607695/job/18727422755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884592259/job/18727377143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884610982/job/18727432347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/18728783343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/18730354209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6884590660/job/18727784797', 'https://github.com/ursacomputing/crossbow/actions/runs/6884590660/job/18727784662', 'https://github.com/ursacomputing/crossbow/actions/runs/6884590660/job/18727784501', 'https://github.com/ursacomputing/crossbow/actions/runs/6884590660/job/18727784331', 'https://github.com/ursacomputing/crossbow/actions/runs/6884590660/job/18727784171', 'https://github.com/ursacomputing/crossbow/actions/runs/6884590660/job/18727784013', 'https://github.com/ursacomputing/crossbow/actions/runs/6884590660/job/18727783847', 'https://github.com/ursacomputing/crossbow/actions/runs/6884590660/job/18727783678', 'https://github.com/ursacomputing/crossbow/actions/runs/6884590660/job/18727783501', 'https://github.com/ursacomputing/crossbow/actions/runs/6884590660/job/18727783340', 'https://github.com/ursacomputing/crossbow/actions/runs/6884590660/job/18727783169', 'https://github.com/ursacomputing/crossbow/actions/runs/6884590660/job/18727782919', 'https://github.com/ursacomputing/crossbow/actions/runs/6884590660/job/18727372173']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/18728787238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884600200/job/18727400708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884614036/job/18727441425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6884588068/job/18727365028', 'https://github.com/ursacomputing/crossbow/actions/runs/6884588068/job/18727364818']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884592509/job/18727377877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884590992/job/18727373145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6884605401/job/18727416316', 'https://github.com/ursacomputing/crossbow/actions/runs/6884605401/job/18727416160']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6884587141/job/18727362492', 'https://github.com/ursacomputing/crossbow/actions/runs/6884587141/job/18727362264']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/18729893621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6884601828/job/18727406318', 'https://github.com/ursacomputing/crossbow/actions/runs/6884601828/job/18727406137', 'https://github.com/ursacomputing/crossbow/actions/runs/6884601828/job/18727405944', 'https://github.com/ursacomputing/crossbow/actions/runs/6884601828/job/18727405673', 'https://github.com/ursacomputing/crossbow/actions/runs/6884601828/job/18727405359']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884613172/job/18727439268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18728862281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/18728560418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6884598862/job/18727471639', 'https://github.com/ursacomputing/crossbow/actions/runs/6884598862/job/18727396424']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/18729930912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/18729278685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/18729871212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/18728809495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/18729506211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/18728298005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/18728512330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884611219/job/18727433179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6884597086/job/18727391025', 'https://github.com/ursacomputing/crossbow/actions/runs/6884597086/job/18727390864', 'https://github.com/ursacomputing/crossbow/actions/runs/6884597086/job/18727390715']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884612347/job/18727436813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
