task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738225826/jobs/8411861683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738225558/jobs/8411862085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738232436/jobs/8411875126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738228070/jobs/8411866303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738228226/jobs/8411866659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738228947/jobs/8411868207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738226432/jobs/8411863019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738228517/jobs/8411867274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738229278/jobs/8411868914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738233704/jobs/8411877810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4738231715/jobs/8411873705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738229852/jobs/8411870044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738236816/jobs/8411884420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738228377/jobs/8411867083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738227195/jobs/8411864546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4738226848/jobs/8411863885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738235073/jobs/8411880530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738226597/jobs/8411863329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738227313/jobs/8411864870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738232736/jobs/8411875807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738226672/jobs/8411863508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738227534/jobs/8411865289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738236959/jobs/8411884616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738232317/jobs/8411874918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/12849628605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12850454208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738226054/jobs/8411862191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738236706/jobs/8411884211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738230192/jobs/8411870679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12850141544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/12850102256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4738231042/jobs/8411997822', 'https://github.com/ursacomputing/crossbow/actions/runs/4738231042/jobs/8411872254']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/12850536104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738234615/jobs/8411879574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738230561/jobs/8411871483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4738234397/jobs/8411879385', 'https://github.com/ursacomputing/crossbow/actions/runs/4738234397/jobs/8411879287', 'https://github.com/ursacomputing/crossbow/actions/runs/4738234397/jobs/8411879160']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738236044/jobs/8411882656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738229470/jobs/8411869272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4738233540/jobs/8411877638', 'https://github.com/ursacomputing/crossbow/actions/runs/4738233540/jobs/8411877556']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4738225803/jobs/8411861762', 'https://github.com/ursacomputing/crossbow/actions/runs/4738225803/jobs/8411861673']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/12850279737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4738233008/jobs/8411876821', 'https://github.com/ursacomputing/crossbow/actions/runs/4738233008/jobs/8411876725', 'https://github.com/ursacomputing/crossbow/actions/runs/4738233008/jobs/8411876616', 'https://github.com/ursacomputing/crossbow/actions/runs/4738233008/jobs/8411876522', 'https://github.com/ursacomputing/crossbow/actions/runs/4738233008/jobs/8411876438']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-linux-rchk,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4738233342/jobs/8411877261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/12849466240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE')]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/12850498685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4738235556/jobs/8412040718', 'https://github.com/ursacomputing/crossbow/actions/runs/4738235556/jobs/8411881632']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/12849972106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/12850043574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/12850083788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/12849827461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/12850468426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/12849763894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/12850588123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4738235940/jobs/8411882420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4738231452/jobs/8411873534', 'https://github.com/ursacomputing/crossbow/actions/runs/4738231452/jobs/8411873433', 'https://github.com/ursacomputing/crossbow/actions/runs/4738231452/jobs/8411873308', 'https://github.com/ursacomputing/crossbow/actions/runs/4738231452/jobs/8411873217']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-19-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,ce60f2f26eeb085ee39e83e623e7b330aafb10ce
