task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25320991935/job/74229695432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25320991892/job/74229695168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320994705/job/74229704168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320993414/job/74229699739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320992235/job/74229696489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320993530/job/74229700119'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320993621/job/74229700522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320992337/job/74229696813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320993535/job/74229700118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320993336/job/74229699785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320993958/job/74229702095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320994157/job/74229702263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
