task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745264922/jobs/6359518485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745266949/jobs/6359522514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745274289/jobs/6359538218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745270896/jobs/6359530590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745261944/jobs/6359511632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745264159/jobs/6359516557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745265598/jobs/6359519705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745277467/jobs/6359544722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745268935/jobs/6359526752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745280021/jobs/6359550229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3745258956/jobs/6359505825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745278545/jobs/6359547376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745277702/jobs/6359545181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-conda-python-3.9-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3745269337/jobs/6359527750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-conda-python-3.9-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3745276873/jobs/6359543548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3745262500/jobs/6359512971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745276112/jobs/6359541898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745272992/jobs/6359535129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745259469/jobs/6359506738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745278061/jobs/6359546055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745272482/jobs/6359533834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745263728/jobs/6359515849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745273687/jobs/6359536921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/10220613777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-debian-11-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/10224597133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745261580/jobs/6359510930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745273361/jobs/6359536066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745269538/jobs/6359528211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-fedora-35-python-3,pending,['https://github.com/ursacomputing/crossbow/runs/10220538765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/10221421613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3745264521/jobs/6359632329', 'https://github.com/ursacomputing/crossbow/actions/runs/3745264521/jobs/6359632233', 'https://github.com/ursacomputing/crossbow/actions/runs/3745264521/jobs/6359632153', 'https://github.com/ursacomputing/crossbow/actions/runs/3745264521/jobs/6359632071', 'https://github.com/ursacomputing/crossbow/actions/runs/3745264521/jobs/6359631982', 'https://github.com/ursacomputing/crossbow/actions/runs/3745264521/jobs/6359631906', 'https://github.com/ursacomputing/crossbow/actions/runs/3745264521/jobs/6359631818', 'https://github.com/ursacomputing/crossbow/actions/runs/3745264521/jobs/6359517418']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/10221083019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745278401/jobs/6359547017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745274951/jobs/6359539615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3745259329/jobs/6359506628', 'https://github.com/ursacomputing/crossbow/actions/runs/3745259329/jobs/6359506543', 'https://github.com/ursacomputing/crossbow/actions/runs/3745259329/jobs/6359506449']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745268129/jobs/6359525057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745271906/jobs/6359532510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3745262283/jobs/6359512697', 'https://github.com/ursacomputing/crossbow/actions/runs/3745262283/jobs/6359512592']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3745267804/jobs/6359524728', 'https://github.com/ursacomputing/crossbow/actions/runs/3745267804/jobs/6359524633']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/10221014233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3745269783/jobs/6359529113', 'https://github.com/ursacomputing/crossbow/actions/runs/3745269783/jobs/6359529031', 'https://github.com/ursacomputing/crossbow/actions/runs/3745269783/jobs/6359528942', 'https://github.com/ursacomputing/crossbow/actions/runs/3745269783/jobs/6359528878', 'https://github.com/ursacomputing/crossbow/actions/runs/3745269783/jobs/6359528798']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745266401/jobs/6359521451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10224602089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/10221559066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3745267389/jobs/6359548740', 'https://github.com/ursacomputing/crossbow/actions/runs/3745267389/jobs/6359523733']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/10221541950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/10220892880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/10221624115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/10221365082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/10221155433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/10221639514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/10221232098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3745261102/jobs/6359509908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3745273866/jobs/6359537471', 'https://github.com/ursacomputing/crossbow/actions/runs/3745273866/jobs/6359537405', 'https://github.com/ursacomputing/crossbow/actions/runs/3745273866/jobs/6359537343', 'https://github.com/ursacomputing/crossbow/actions/runs/3745273866/jobs/6359537286']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-21-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
