task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098885/job/17545758705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098906/job/17545758812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098907/job/17545758809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098881/job/17545758671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098932/job/17545758927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098944/job/17545758955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098897/job/17545758775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-debian-11-go-1.17,failure,['https://github.com/ursacomputing/crossbow/runs/17545845400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/17546127255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-debian-11-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/17546832197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098979/job/17545759107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098953/job/17545758967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098990/job/17545759219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/17546680990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/17547461324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6463099038/job/17546002009', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099038/job/17546001899', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099038/job/17546001785', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099038/job/17546001663', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099038/job/17546001547', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099038/job/17546001417', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099038/job/17546001295', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099038/job/17546001185', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099038/job/17546001071', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099038/job/17546000947', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099038/job/17546000836', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099038/job/17546000672', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099038/job/17545759348']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/17546996699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463099059/job/17545759434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6463099060/job/17545759332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6463099069/job/17545760619', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099069/job/17545759991', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099069/job/17545759337']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463099102/job/17545759678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463099097/job/17545759715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6463099107/job/17545760184', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099107/job/17545759746']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6463099084/job/17545760027', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099084/job/17545759470']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/17546755216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6463099167/job/17545762151', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099167/job/17545761700', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099167/job/17545761383', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099167/job/17545761045', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099167/job/17545760223']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463099201/job/17545760383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/17551891425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-minimal-build,failure,['https://github.com/ursacomputing/crossbow/runs/17547324155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6463099226/job/17545830175', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099226/job/17545760753']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-offline-minimal,failure,['https://github.com/ursacomputing/crossbow/runs/17547461648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/17546856610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/17547173503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/17547760264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/17548200565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/17547479775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/17547732126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463099181/job/17545760260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6463099249/job/17545762085', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099249/job/17545761672', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099249/job/17545761278', 'https://github.com/ursacomputing/crossbow/actions/runs/6463099249/job/17545760870']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
