task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104562/job/40906439671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105012/job/40906443205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105425/job/40906446535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104591/job/40906440155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104506/job/40906439075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104598/job/40906440123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105209/job/40906444751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105604/job/40906447701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105065/job/40906443457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104712/job/40906441708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104491/job/40906438826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105174/job/40906444441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104551/job/40906439659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104853/job/40906442707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104631/job/40906440625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105457/job/40906446911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105274/job/40906445271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105132/job/40906443904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104633/job/40906440823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906669400', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906669152', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906668919', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906668670', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906668380', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906668092', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906667866', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906667617', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906667310', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906667071', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906666776', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906666453', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906666210', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906665907', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906665711', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906665325', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906665002', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906664699', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906663959', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104643/job/40906441249']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-clang-asan,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104872/job/40906442968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-r-clang-asan,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-asan'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-clang-ubsan,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105460/job/40906447143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-r-clang-ubsan,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-ubsan'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/40908046968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104624/job/40906440636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105307/job/40906445800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14584104894/job/40906444157', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104894/job/40906442956']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104424/job/40906437992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104420/job/40906438005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105597/job/40906447532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14584105121/job/40906445587', 'https://github.com/ursacomputing/crossbow/actions/runs/14584105121/job/40906443770']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14584105441/job/40906448530', 'https://github.com/ursacomputing/crossbow/actions/runs/14584105441/job/40906446802']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14584104415/job/40906440395', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104415/job/40906439376', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104415/job/40906438625', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104415/job/40906438374', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104415/job/40906437999']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105373/job/40906446186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104550/job/40906439417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104599/job/40906440323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105235/job/40906445262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104639/job/40906440992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/40907685225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14584104722/job/40906511501', 'https://github.com/ursacomputing/crossbow/actions/runs/14584104722/job/40906441520']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/40907422653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/40908151115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/40908673864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/40907887337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/40908055256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
