task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247250980/job/45871886298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f52d81bca789213136f2e931b3d0809db0cc611e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251013/job/45871886381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-python-sdist,github,{},python-sdist/github.yml,f52d81bca789213136f2e931b3d0809db0cc611e
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45873421773', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45873239962', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45873239961', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45873239959', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45873239956', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45873239955', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45873239953', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45872169730', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45872086498', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45872086497', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45872086495', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45872086489', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45872086487', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45872086485', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45871912872', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45871912871', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45871912869', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45871912866', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45871912864', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45871912863', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45871912862', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45871912846', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45871912845', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45871912839', 'https://github.com/ursacomputing/crossbow/actions/runs/16247251313/job/45871887160']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f52d81bca789213136f2e931b3d0809db0cc611e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251481/job/45871887652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251408/job/45871887438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251390/job/45871887369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251216/job/45871886956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251146/job/45871886736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251448/job/45871887583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251231/job/45871886979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251460/job/45871887590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251343/job/45871887262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251391/job/45871887367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251522/job/45871887804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247250883/job/45871886053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251323/job/45871887239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16247251240/job/45871887012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251241/job/45871887013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251185/job/45871886840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247250972/job/45871886279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251477/job/45871887642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247250967/job/45871886255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251291/job/45871887108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247250856/job/45871885885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251396/job/45871887404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251011/job/45871886383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251472/job/45871887643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251189/job/45871886845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251341/job/45871887271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251242/job/45871886999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247250963/job/45871886235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251044/job/45871886470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251057/job/45871886539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251285/job/45871887070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247250930/job/45871886121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
