task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952809214/job/21707928609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952808822/job/21707926337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952808787/job/21707926116'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952809429/job/21707946245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952809139/job/21707928229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952808958/job/21707927296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952809345/job/21707929134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952809131/job/21707928224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952808806/job/21707926340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952809375/job/21707929098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7952808779/job/21707926014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.9-pandas-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7952808726/job/21707925671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952809407/job/21707946225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952809294/job/21707928689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952808957/job/21707926886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952808949/job/21707926880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/21708231745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/21709588294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/21708761473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952808885/job/21707926556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952809442/job/21707946422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952809090/job/21707927710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/runs/21708776226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-azure-test-fedora-39-python-3,azure,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/21709376833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7952808783/job/21708081227', 'https://github.com/ursacomputing/crossbow/actions/runs/7952808783/job/21708081147', 'https://github.com/ursacomputing/crossbow/actions/runs/7952808783/job/21708081065', 'https://github.com/ursacomputing/crossbow/actions/runs/7952808783/job/21708080947', 'https://github.com/ursacomputing/crossbow/actions/runs/7952808783/job/21708080837', 'https://github.com/ursacomputing/crossbow/actions/runs/7952808783/job/21708080758', 'https://github.com/ursacomputing/crossbow/actions/runs/7952808783/job/21708080640', 'https://github.com/ursacomputing/crossbow/actions/runs/7952808783/job/21708080552', 'https://github.com/ursacomputing/crossbow/actions/runs/7952808783/job/21708080473', 'https://github.com/ursacomputing/crossbow/actions/runs/7952808783/job/21708080372', 'https://github.com/ursacomputing/crossbow/actions/runs/7952808783/job/21708080278', 'https://github.com/ursacomputing/crossbow/actions/runs/7952808783/job/21708080112', 'https://github.com/ursacomputing/crossbow/actions/runs/7952808783/job/21707926040']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/21709471329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952809150/job/21707928230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952808902/job/21707926720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7952809310/job/21707929037', 'https://github.com/ursacomputing/crossbow/actions/runs/7952809310/job/21707928774']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952809202/job/21707928323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952809322/job/21707928775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7952809064/job/21707927700', 'https://github.com/ursacomputing/crossbow/actions/runs/7952809064/job/21707927404']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7952809114/job/21707928594', 'https://github.com/ursacomputing/crossbow/actions/runs/7952809114/job/21707928130']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/21709043006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7952809426/job/21707946790', 'https://github.com/ursacomputing/crossbow/actions/runs/7952809426/job/21707946681', 'https://github.com/ursacomputing/crossbow/actions/runs/7952809426/job/21707946565', 'https://github.com/ursacomputing/crossbow/actions/runs/7952809426/job/21707946445', 'https://github.com/ursacomputing/crossbow/actions/runs/7952809426/job/21707946190']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952808714/job/21707925639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/21714535174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/21710206749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7952808803/job/21707962562', 'https://github.com/ursacomputing/crossbow/actions/runs/7952808803/job/21707926123']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/21709139503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/21709546513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/21710576287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/21710129565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/21708955511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/21709639727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/21709740175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7952808895/job/21707926742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-19-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
