task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758047293/job/94638093701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.0.3', 'NUMPY': '1.23.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758048136/job/94638096504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758046191/job/94638089660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758043108/job/94638080196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758043913/job/94638082163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-conda-python-3.13-pandas-latest-numpy-1.26.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758046919/job/94638092619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-conda-python-3.13-pandas-latest-numpy-1.26.2,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '1.26.2', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758046806/job/94638091906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758047856/job/94638095481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758044705/job/94638085106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758043076/job/94638079929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758047403/job/94638094168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758043458/job/94638081013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758047067/job/94638092891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758049554/job/94638101327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758043142/job/94638080197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758049073/job/94638099859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758043895/job/94638082207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758049189/job/94638100454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758045277/job/94638086800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '22'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758043593/job/94638081400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758042807/job/94638078958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758046463/job/94638090644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758042331/job/94638077273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655950', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655917', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655884', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655853', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655845', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655836', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655827', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655820', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655792', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655789', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655778', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655770', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655765', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655759', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655753', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655748', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655720', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655715', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655711', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94639655695', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048706/job/94638098758']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758048178/job/94638096692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e simdjson_SOURCE=BUNDLED -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758046280/job/94638090141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31758049083/job/94638100108', 'https://github.com/ursacomputing/crossbow/actions/runs/31758049083/job/94638099988']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758049668/job/94638101972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758042647/job/94638078187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758046239/job/94638089772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758044943/job/94638085588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31758050487/job/94638104607', 'https://github.com/ursacomputing/crossbow/actions/runs/31758050487/job/94638104580']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31758043951/job/94638082840', 'https://github.com/ursacomputing/crossbow/actions/runs/31758043951/job/94638082826']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31758048657/job/94638098562', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048657/job/94638098545', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048657/job/94638098531', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048657/job/94638098503', 'https://github.com/ursacomputing/crossbow/actions/runs/31758048657/job/94638098488']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758044991/job/94638085797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31758045811/job/94638088282', 'https://github.com/ursacomputing/crossbow/actions/runs/31758045811/job/94638088255', 'https://github.com/ursacomputing/crossbow/actions/runs/31758045811/job/94638088231']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758047108/job/94638092743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758047331/job/94638093901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31758041683/job/94638075463', 'https://github.com/ursacomputing/crossbow/actions/runs/31758041683/job/94638075452']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31758047156/job/94638624163', 'https://github.com/ursacomputing/crossbow/actions/runs/31758047156/job/94638093297']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758048653/job/94638098450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31758042400/job/94638077788', 'https://github.com/ursacomputing/crossbow/actions/runs/31758042400/job/94638077785', 'https://github.com/ursacomputing/crossbow/actions/runs/31758042400/job/94638077709', 'https://github.com/ursacomputing/crossbow/actions/runs/31758042400/job/94638077695']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758048838/job/94638099070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758048803/job/94638098854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758047188/job/94638093302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758044082/job/94638082849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758045613/job/94638087787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758046703/job/94638091554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
test-ubuntu-24.04-cpp-bundled-offline,success,['https://github.com/ursacomputing/crossbow/actions/runs/31758042781/job/94638079393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-14-0-github-test-ubuntu-24.04-cpp-bundled-offline,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-bundled-offline', 'timeout': 120}",docker-tests/github.linux.yml,83b0e198b37b575d0cca6f5263c3f0578dc616a3
