task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189456/job/26265612036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189540/job/26265612228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528190175/job/26265613639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9528189680/job/26265612681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189514/job/26265612159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189671/job/26265612561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9528189791/job/26265612832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189599/job/26265612327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189807/job/26265613063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189676/job/26265612564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528190028/job/26265613432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528190026/job/26265613469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528190072/job/26265613442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189974/job/26265613313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189767/job/26265612733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189759/job/26265612764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189846/job/26265613050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189801/job/26265612951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189753/job/26265612739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9528189454/job/26265611982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189828/job/26265613009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528190097/job/26265613557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189460/job/26265611985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189457/job/26265611987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9528189661/job/26265612515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189596/job/26265612313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189491/job/26265612050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528190000/job/26265613371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189589/job/26265612411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189796/job/26265612892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189799/job/26265612891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9528189824/job/26265613001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189469/job/26265611983'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
