task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109240454/jobs/7090850786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109256344/jobs/7090884360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109245965/jobs/7090862367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109260658/jobs/7090893898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109249233/jobs/7090869481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109248952/jobs/7090868877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109248583/jobs/7090868177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109243852/jobs/7090857932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4109239228/jobs/7090848050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4109258606/jobs/7090889368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109245231/jobs/7090860905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109235335/jobs/7090839636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109241889/jobs/7090853666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4109243317/jobs/7090856617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109244160/jobs/7090858546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4109254901/jobs/7090881222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4109235610/jobs/7090840292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4109252556/jobs/7090876241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109256498/jobs/7090884911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109255604/jobs/7090882602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109244919/jobs/7090860134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109251510/jobs/7090874339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/11152867855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11154066467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109238598/jobs/7090846755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109246358/jobs/7090863087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109240769/jobs/7090851514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11153740307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/11154254033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4109243567/jobs/7091022003', 'https://github.com/ursacomputing/crossbow/actions/runs/4109243567/jobs/7091021924', 'https://github.com/ursacomputing/crossbow/actions/runs/4109243567/jobs/7091021857', 'https://github.com/ursacomputing/crossbow/actions/runs/4109243567/jobs/7091021780', 'https://github.com/ursacomputing/crossbow/actions/runs/4109243567/jobs/7091021700', 'https://github.com/ursacomputing/crossbow/actions/runs/4109243567/jobs/7091021638', 'https://github.com/ursacomputing/crossbow/actions/runs/4109243567/jobs/7091021533', 'https://github.com/ursacomputing/crossbow/actions/runs/4109243567/jobs/7090857248']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/11153404263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109248323/jobs/7090867539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109239861/jobs/7090849448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4109254521/jobs/7090880510', 'https://github.com/ursacomputing/crossbow/actions/runs/4109254521/jobs/7090880442', 'https://github.com/ursacomputing/crossbow/actions/runs/4109254521/jobs/7090880346']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109252209/jobs/7090875588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109257180/jobs/7090886347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4109245553/jobs/7090861667', 'https://github.com/ursacomputing/crossbow/actions/runs/4109245553/jobs/7090861592']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4109240134/jobs/7090850199', 'https://github.com/ursacomputing/crossbow/actions/runs/4109240134/jobs/7090850120']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/11153444894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4109237125/jobs/7090844022', 'https://github.com/ursacomputing/crossbow/actions/runs/4109237125/jobs/7090843922', 'https://github.com/ursacomputing/crossbow/actions/runs/4109237125/jobs/7090843815', 'https://github.com/ursacomputing/crossbow/actions/runs/4109237125/jobs/7090843697', 'https://github.com/ursacomputing/crossbow/actions/runs/4109237125/jobs/7090843559']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109257928/jobs/7090887953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/11152791877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/11153547038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4109258357/jobs/7090929495', 'https://github.com/ursacomputing/crossbow/actions/runs/4109258357/jobs/7090888740']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/11153400956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/11153483512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/11153515370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/11153122666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/11153134323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/11153033365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/11153057482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4109237516/jobs/7090844370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4109250965/jobs/7090873398', 'https://github.com/ursacomputing/crossbow/actions/runs/4109250965/jobs/7090873300', 'https://github.com/ursacomputing/crossbow/actions/runs/4109250965/jobs/7090873218', 'https://github.com/ursacomputing/crossbow/actions/runs/4109250965/jobs/7090873101']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-07-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,771c37aab8757287b3fa9cfe1bfb87992126ee08
