task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124296973/jobs/5067523678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124325333/jobs/5067578091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124321861/jobs/5067570975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124308186/jobs/5067544481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124304719/jobs/5067538402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124326110/jobs/5067580061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124299919/jobs/5067529025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124307245/jobs/5067542865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124317133/jobs/5067561451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124294182/jobs/5067518485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124297954/jobs/5067525633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124324805/jobs/5067577062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124310824/jobs/5067549009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124298360/jobs/5067526397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124306496/jobs/5067541689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124323961/jobs/5067575368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/8540849864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/8541614174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124309468/jobs/5067546706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124300872/jobs/5067531081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124296062/jobs/5067522019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/8541135078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/8542442749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3124322897/jobs/5067744076', 'https://github.com/ursacomputing/crossbow/actions/runs/3124322897/jobs/5067572897']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/8541193475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124306057/jobs/5067540866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124301106/jobs/5067531661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3124318114/jobs/5067563769', 'https://github.com/ursacomputing/crossbow/actions/runs/3124318114/jobs/5067563727', 'https://github.com/ursacomputing/crossbow/actions/runs/3124318114/jobs/5067563664']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124297147/jobs/5067524225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124297473/jobs/5067524822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3124304497/jobs/5067537916', 'https://github.com/ursacomputing/crossbow/actions/runs/3124304497/jobs/5067537888']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3124313588/jobs/5067554662', 'https://github.com/ursacomputing/crossbow/actions/runs/3124313588/jobs/5067554622', 'https://github.com/ursacomputing/crossbow/actions/runs/3124313588/jobs/5067554595', 'https://github.com/ursacomputing/crossbow/actions/runs/3124313588/jobs/5067554570', 'https://github.com/ursacomputing/crossbow/actions/runs/3124313588/jobs/5067554545']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124301865/jobs/5067532839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/8542904309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/8541486041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3124312041/jobs/5067564967', 'https://github.com/ursacomputing/crossbow/actions/runs/3124312041/jobs/5067551347']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/8541115806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/8541625315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/8541150446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/8541026182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/8541763900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/8541333627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/8541063008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/8541286809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124304246/jobs/5067537245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3124319770/jobs/5067566773', 'https://github.com/ursacomputing/crossbow/actions/runs/3124319770/jobs/5067566742', 'https://github.com/ursacomputing/crossbow/actions/runs/3124319770/jobs/5067566707', 'https://github.com/ursacomputing/crossbow/actions/runs/3124319770/jobs/5067566676']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124315746/jobs/5067558693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124315448/jobs/5067557938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-ubuntu-18.04-cpp-release,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124321625/jobs/5067570358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-ubuntu-18.04-cpp-release,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_TYPE=release', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
