task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674927133/job/20920396619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674926614/job/20920395248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674927287/job/20920396750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674925941/job/20920392349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674926644/job/20920395374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674926317/job/20920393639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674926462/job/20920394626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674926755/job/20920395425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674927528/job/20920417343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674926080/job/20920392765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674927264/job/20920396641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674925923/job/20920392350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-debian-11-go-1.19,failure,['https://github.com/ursacomputing/crossbow/runs/20920614490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/20920750656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-debian-11-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/20921724506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674926399/job/20920394619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674926665/job/20920395306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674927389/job/20920397387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/20921308444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/20921578223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7674927494/job/20920567588', 'https://github.com/ursacomputing/crossbow/actions/runs/7674927494/job/20920567459', 'https://github.com/ursacomputing/crossbow/actions/runs/7674927494/job/20920567337', 'https://github.com/ursacomputing/crossbow/actions/runs/7674927494/job/20920567220', 'https://github.com/ursacomputing/crossbow/actions/runs/7674927494/job/20920567092', 'https://github.com/ursacomputing/crossbow/actions/runs/7674927494/job/20920566968', 'https://github.com/ursacomputing/crossbow/actions/runs/7674927494/job/20920566836', 'https://github.com/ursacomputing/crossbow/actions/runs/7674927494/job/20920566726', 'https://github.com/ursacomputing/crossbow/actions/runs/7674927494/job/20920566608', 'https://github.com/ursacomputing/crossbow/actions/runs/7674927494/job/20920566493', 'https://github.com/ursacomputing/crossbow/actions/runs/7674927494/job/20920566351', 'https://github.com/ursacomputing/crossbow/actions/runs/7674927494/job/20920566101', 'https://github.com/ursacomputing/crossbow/actions/runs/7674927494/job/20920397529']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/20921631952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674926001/job/20920392666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674926818/job/20920395817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7674926659/job/20920395756', 'https://github.com/ursacomputing/crossbow/actions/runs/7674926659/job/20920395375']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674926299/job/20920393403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674926905/job/20920396236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7674927146/job/20920397347', 'https://github.com/ursacomputing/crossbow/actions/runs/7674927146/job/20920396624']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7674925865/job/20920392164', 'https://github.com/ursacomputing/crossbow/actions/runs/7674925865/job/20920391997']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/20922209201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7674926318/job/20920394596', 'https://github.com/ursacomputing/crossbow/actions/runs/7674926318/job/20920394406', 'https://github.com/ursacomputing/crossbow/actions/runs/7674926318/job/20920394112', 'https://github.com/ursacomputing/crossbow/actions/runs/7674926318/job/20920393945', 'https://github.com/ursacomputing/crossbow/actions/runs/7674926318/job/20920393631']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674926285/job/20920393393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/20921025362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/20922078631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7674926615/job/20920443936', 'https://github.com/ursacomputing/crossbow/actions/runs/7674926615/job/20920395254']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/20922144307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/20921259470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/20922434504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/20922018406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/20921589235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/20921375733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/20921290476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7674926405/job/20920394430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7674925868/job/20920392351', 'https://github.com/ursacomputing/crossbow/actions/runs/7674925868/job/20920392158', 'https://github.com/ursacomputing/crossbow/actions/runs/7674925868/job/20920391998']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-27-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,13b22346d36b9952df5c988c9425b9e5bc4f09c4
