task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/8491105741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8492005484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8491342826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8491824073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8490640422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8490310851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8491963788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8491251259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8491452331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8490517028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8490656045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8492398103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8491107696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8492117794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8492082170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8490404979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8491473632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8491475282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8492475787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8491138344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8491733520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8490848447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8490722060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8491931575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8491908512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8492230868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8491451502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8491018178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104075793/jobs/5028131328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8489857148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104057876/jobs/5028092017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8489724702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3104048155/jobs/5028071163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3104015278/jobs/5027999837', 'https://github.com/ursacomputing/crossbow/actions/runs/3104015278/jobs/5027999687', 'https://github.com/ursacomputing/crossbow/actions/runs/3104015278/jobs/5027999565', 'https://github.com/ursacomputing/crossbow/actions/runs/3104015278/jobs/5027999433']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3104067976/jobs/5028113499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3104077988/jobs/5028979623', 'https://github.com/ursacomputing/crossbow/actions/runs/3104077988/jobs/5028136095', 'https://github.com/ursacomputing/crossbow/actions/runs/3104077988/jobs/5028135958']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-java-jars,github,{},java-jars/github.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104034635/jobs/5028042790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104051576/jobs/5028078331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-python-sdist,github,{},python-sdist/github.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3104081293/jobs/5028952419', 'https://github.com/ursacomputing/crossbow/actions/runs/3104081293/jobs/5028639764', 'https://github.com/ursacomputing/crossbow/actions/runs/3104081293/jobs/5028639596', 'https://github.com/ursacomputing/crossbow/actions/runs/3104081293/jobs/5028639359', 'https://github.com/ursacomputing/crossbow/actions/runs/3104081293/jobs/5028639229', 'https://github.com/ursacomputing/crossbow/actions/runs/3104081293/jobs/5028639095', 'https://github.com/ursacomputing/crossbow/actions/runs/3104081293/jobs/5028638950', 'https://github.com/ursacomputing/crossbow/actions/runs/3104081293/jobs/5028434166', 'https://github.com/ursacomputing/crossbow/actions/runs/3104081293/jobs/5028148773', 'https://github.com/ursacomputing/crossbow/actions/runs/3104081293/jobs/5028148630', 'https://github.com/ursacomputing/crossbow/actions/runs/3104081293/jobs/5028148494', 'https://github.com/ursacomputing/crossbow/actions/runs/3104081293/jobs/5028148353', 'https://github.com/ursacomputing/crossbow/actions/runs/3104081293/jobs/5028143025']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104087886/jobs/5028156778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8489730322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3104024356/jobs/5028019314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8489826424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104052772/jobs/5028080735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8489807067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104040246/jobs/5028054403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3104044385/jobs/5028063200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104076938/jobs/5028133515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104091906/jobs/5028165432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
