task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/26426704639/job/77791693116'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426705467/job/77791695360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426705592/job/77791695719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426704238/job/77791691862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426706211/job/77791697228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332397', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332392', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332383', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332382', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332380', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332378', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332377', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332374', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332368', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332360', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332356', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332354', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332352', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332349', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332347', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332345', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332342', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332341', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332340', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332339', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77792332330', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707164/job/77791700106']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426703666/job/77791690256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426706602/job/77791698330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26426703031/job/77791688353', 'https://github.com/ursacomputing/crossbow/actions/runs/26426703031/job/77791688343']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426702760/job/77791687883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426704013/job/77791691347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426704336/job/77791692234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426703913/job/77791691160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/26426707090/job/77791699937', 'https://github.com/ursacomputing/crossbow/actions/runs/26426707090/job/77791699936']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26426702882/job/77791688086', 'https://github.com/ursacomputing/crossbow/actions/runs/26426702882/job/77791688070']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26426703092/job/77791688640', 'https://github.com/ursacomputing/crossbow/actions/runs/26426703092/job/77791688629', 'https://github.com/ursacomputing/crossbow/actions/runs/26426703092/job/77791688628', 'https://github.com/ursacomputing/crossbow/actions/runs/26426703092/job/77791688623', 'https://github.com/ursacomputing/crossbow/actions/runs/26426703092/job/77791688620']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426705523/job/77791695529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26426705164/job/77791694503', 'https://github.com/ursacomputing/crossbow/actions/runs/26426705164/job/77791694496', 'https://github.com/ursacomputing/crossbow/actions/runs/26426705164/job/77791694487']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426702999/job/77791688301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426703612/job/77791690123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26426705143/job/77791694473', 'https://github.com/ursacomputing/crossbow/actions/runs/26426705143/job/77791694470']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26426705183/job/77791888178', 'https://github.com/ursacomputing/crossbow/actions/runs/26426705183/job/77791694592']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426706067/job/77791697143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26426703501/job/77791689846', 'https://github.com/ursacomputing/crossbow/actions/runs/26426703501/job/77791689842', 'https://github.com/ursacomputing/crossbow/actions/runs/26426703501/job/77791689840', 'https://github.com/ursacomputing/crossbow/actions/runs/26426703501/job/77791689839', 'https://github.com/ursacomputing/crossbow/actions/runs/26426703501/job/77791689836']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426703936/job/77791691173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426706653/job/77791698608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426706250/job/77791697338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426704549/job/77791692850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/26426704925/job/77791693763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-26-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,52a51ea291f6c945d8ed1531092fd2dd388b1ff6
