task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3246699477/jobs/5325755462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3246681203/jobs/5325715014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3246663193/jobs/5325674100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3246691589/jobs/5325737674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3246703605/jobs/5325763921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3246678469/jobs/5325708891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3246684858/jobs/5325723088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3246688816/jobs/5325731941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/8883434159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/8884375104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3246693726/jobs/5325742379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3246701831/jobs/5325760383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3246665822/jobs/5325680141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/8883337038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-fedora-r-clang-sanitizer,pending,['https://github.com/ursacomputing/crossbow/runs/8882888242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3246689733/jobs/5325953173', 'https://github.com/ursacomputing/crossbow/actions/runs/3246689733/jobs/5325953116', 'https://github.com/ursacomputing/crossbow/actions/runs/3246689733/jobs/5325953063', 'https://github.com/ursacomputing/crossbow/actions/runs/3246689733/jobs/5325953012', 'https://github.com/ursacomputing/crossbow/actions/runs/3246689733/jobs/5325952922', 'https://github.com/ursacomputing/crossbow/actions/runs/3246689733/jobs/5325952864', 'https://github.com/ursacomputing/crossbow/actions/runs/3246689733/jobs/5325952766', 'https://github.com/ursacomputing/crossbow/actions/runs/3246689733/jobs/5325733789']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/8883729212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3246674133/jobs/5325699362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3246698871/jobs/5325754003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3246695442/jobs/5325746376', 'https://github.com/ursacomputing/crossbow/actions/runs/3246695442/jobs/5325746302', 'https://github.com/ursacomputing/crossbow/actions/runs/3246695442/jobs/5325746227']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3246654119/jobs/5325652975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3246662301/jobs/5325671385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3246660962/jobs/5325668530', 'https://github.com/ursacomputing/crossbow/actions/runs/3246660962/jobs/5325668460']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3246679662/jobs/5325711766', 'https://github.com/ursacomputing/crossbow/actions/runs/3246679662/jobs/5325711690']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3246690211/jobs/5325735533', 'https://github.com/ursacomputing/crossbow/actions/runs/3246690211/jobs/5325735467', 'https://github.com/ursacomputing/crossbow/actions/runs/3246690211/jobs/5325735376', 'https://github.com/ursacomputing/crossbow/actions/runs/3246690211/jobs/5325735325', 'https://github.com/ursacomputing/crossbow/actions/runs/3246690211/jobs/5325735249']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3246692417/jobs/5325739501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/8882847007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-minimal-build,failure,['https://github.com/ursacomputing/crossbow/runs/8883670534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3246676008/jobs/5325734295', 'https://github.com/ursacomputing/crossbow/actions/runs/3246676008/jobs/5325703225']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-offline-minimal,failure,['https://github.com/ursacomputing/crossbow/runs/8884131464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/8884033695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/8884099406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/8883586811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/8883495452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/8883211633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/8883273157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/8883980102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3246670245/jobs/5325690557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3246698242/jobs/5325752859', 'https://github.com/ursacomputing/crossbow/actions/runs/3246698242/jobs/5325752785', 'https://github.com/ursacomputing/crossbow/actions/runs/3246698242/jobs/5325752692', 'https://github.com/ursacomputing/crossbow/actions/runs/3246698242/jobs/5325752536']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3246665361/jobs/5325679105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3246661748/jobs/5325670111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
test-ubuntu-18.04-cpp-release,success,['https://github.com/ursacomputing/crossbow/actions/runs/3246696612/jobs/5325749299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-14-0-github-test-ubuntu-18.04-cpp-release,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_TYPE=release', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,dd9c2243421e165686aaff5e3ff7267ae30e2e14
