task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5745154745/job/15572730349', 'https://github.com/ursacomputing/crossbow/actions/runs/5745154745/job/15572730251', 'https://github.com/ursacomputing/crossbow/actions/runs/5745154745/job/15572730137', 'https://github.com/ursacomputing/crossbow/actions/runs/5745154745/job/15572730020', 'https://github.com/ursacomputing/crossbow/actions/runs/5745154745/job/15572729874']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-03-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,0de6673e34f453fadd3841690bd14aa703a17001
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5745151090/job/15572716865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-03-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0de6673e34f453fadd3841690bd14aa703a17001
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/15578312717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-03-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/15573650835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-03-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5745152434/job/15572771815', 'https://github.com/ursacomputing/crossbow/actions/runs/5745152434/job/15572721309']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-03-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0de6673e34f453fadd3841690bd14aa703a17001
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/15573643862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-03-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/15574391765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-03-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/15574712253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-03-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15574389250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-03-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/15574383588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-03-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/15574161574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-03-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/15574291940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-03-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5745159144/job/15572739599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-03-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5745155348/job/15572731833', 'https://github.com/ursacomputing/crossbow/actions/runs/5745155348/job/15572731643', 'https://github.com/ursacomputing/crossbow/actions/runs/5745155348/job/15572731492', 'https://github.com/ursacomputing/crossbow/actions/runs/5745155348/job/15572731239']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-03-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,0de6673e34f453fadd3841690bd14aa703a17001
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5745152741/job/15572722135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-03-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5745146629/job/15572706084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-03-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/5745147053/job/15572707795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-03-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
test-ubuntu-20.04-cpp-minimal-with-formats,success,['https://github.com/ursacomputing/crossbow/actions/runs/5745151393/job/15572717771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-03-0-github-test-ubuntu-20.04-cpp-minimal-with-formats,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_CSV=ON -e ARROW_PARQUET=ON', 'image': 'ubuntu-cpp-minimal'}",docker-tests/github.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
