task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9256978237', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255980951', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255980837', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255980684', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255980541', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255980419', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255980256', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255959314', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255804470', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255804196', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255804034', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255803859', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255803721', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255803563', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255803443', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255803284', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255553274', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255553143', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255552958', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255552827', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255552682', 'https://github.com/ursacomputing/crossbow/actions/runs/5142159802/jobs/9255541087']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142155817/jobs/9255531012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5142144640/jobs/9255505318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142158137/jobs/9255536920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5142150307/jobs/9255518291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142161294/jobs/9255544296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142162984/jobs/9255547914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142160635/jobs/9255542807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142151757/jobs/9255521588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142163655/jobs/9255549479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142148738/jobs/9255514761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5142160406/jobs/9255542298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142143647/jobs/9255503667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142163447/jobs/9255548913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142160977/jobs/9255543545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142146559/jobs/9255509621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142157785/jobs/9255535838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142151198/jobs/9255520291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5142153723/jobs/9255526549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142156035/jobs/9255531587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142162583/jobs/9255547104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142153139/jobs/9255525012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
wheel-manylinux-2-28-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5142147960/jobs/9255512878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142154508/jobs/9255528113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142149202/jobs/9255516018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
