task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015676/job/27103495375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815016257/job/27103516977'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815016356/job/27103517087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015602/job/27103494721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815016011/job/27103496685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015561/job/27103494593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015354/job/27103493487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015801/job/27103495951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015960/job/27103496625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015502/job/27103494282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815016213/job/27103497614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015978/job/27103497318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9815015619/job/27103495288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015691/job/27103495412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815016132/job/27103497456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015632/job/27103495301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015939/job/27103497217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015692/job/27103495421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815016251/job/27103516946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015724/job/27103495526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015629/job/27103495298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815016038/job/27103497352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015622/job/27103495214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015445/job/27103493784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015823/job/27103496581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015554/job/27103494584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015297/job/27103493161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015293/job/27103493397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015406/job/27103493716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015456/job/27103494008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015392/job/27103493682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015836/job/27103496061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815016329/job/27103517043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815016201/job/27103497601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815016160/job/27103497492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9815016525/job/27103675977', 'https://github.com/ursacomputing/crossbow/actions/runs/9815016525/job/27103675897', 'https://github.com/ursacomputing/crossbow/actions/runs/9815016525/job/27103675802', 'https://github.com/ursacomputing/crossbow/actions/runs/9815016525/job/27103675649', 'https://github.com/ursacomputing/crossbow/actions/runs/9815016525/job/27103675532', 'https://github.com/ursacomputing/crossbow/actions/runs/9815016525/job/27103675418', 'https://github.com/ursacomputing/crossbow/actions/runs/9815016525/job/27103675338', 'https://github.com/ursacomputing/crossbow/actions/runs/9815016525/job/27103675247', 'https://github.com/ursacomputing/crossbow/actions/runs/9815016525/job/27103675157', 'https://github.com/ursacomputing/crossbow/actions/runs/9815016525/job/27103675066', 'https://github.com/ursacomputing/crossbow/actions/runs/9815016525/job/27103674982', 'https://github.com/ursacomputing/crossbow/actions/runs/9815016525/job/27103674870', 'https://github.com/ursacomputing/crossbow/actions/runs/9815016525/job/27103674750', 'https://github.com/ursacomputing/crossbow/actions/runs/9815016525/job/27103674566', 'https://github.com/ursacomputing/crossbow/actions/runs/9815016525/job/27103517580']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015729/job/27103495542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/27104500468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015594/job/27103494708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815016609/job/27103517682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9815015383/job/27103493690', 'https://github.com/ursacomputing/crossbow/actions/runs/9815015383/job/27103493558']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815016533/job/27103517582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815015286/job/27103493181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9815015761/job/27103495944', 'https://github.com/ursacomputing/crossbow/actions/runs/9815015761/job/27103495647']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9815015450/job/27103494299', 'https://github.com/ursacomputing/crossbow/actions/runs/9815015450/job/27103493991']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9815016485/job/27103517981', 'https://github.com/ursacomputing/crossbow/actions/runs/9815016485/job/27103517841', 'https://github.com/ursacomputing/crossbow/actions/runs/9815016485/job/27103517586', 'https://github.com/ursacomputing/crossbow/actions/runs/9815016485/job/27103517262']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815016476/job/27103517273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9815016271/job/27103516979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/github.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/27103925008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9815015519/job/27103537557', 'https://github.com/ursacomputing/crossbow/actions/runs/9815015519/job/27103494568']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/27103932269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/27104876771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/27104948958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-06-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,ca7108dcd8c12bd29deb540f4e0c1e98fff4bcb4
