task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136651/job/24055854908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136424/job/24055853883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136602/job/24055854701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136444/job/24055853978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8765136626/job/24055854906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136470/job/24055854105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136748/job/24055854972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136577/job/24055854528'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136450/job/24055854051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-js-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8765136581/job/24055854699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136793/job/24055855379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136418/job/24055853882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136407/job/24055853867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136801/job/24055855391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8765136590/job/24055854702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8765136550/job/24055854635'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136570/job/24055854640'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136678/job/24055854966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136834/job/24055855306'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136851/job/24055855454'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136625/job/24055854904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8765136973/job/24055855785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8765136481/job/24055854112'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136512/job/24055854378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136846/job/24055855448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136708/job/24055854961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136500/job/24055854293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7b62460551f3b8cf2a1c579266268ca75481f329
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/8765136463/job/24055854066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-20-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,7b62460551f3b8cf2a1c579266268ca75481f329
