task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971803925/job/98187047617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971804776/job/98187051553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971801412/job/98187040222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971803578/job/98187046587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971805054/job/98187051760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32971803824/job/98187047933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971799931/job/98187034506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971801961/job/98187041693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971799441/job/98187033207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971805520/job/98187053695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32971800810/job/98187037708'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971799777/job/98187034297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32971800084/job/98187035585'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971803962/job/98187047428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971805120/job/98187052626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971800846/job/98187037754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971801830/job/98187041628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/32971802335/job/98187044514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-26-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,6cd5e7efc2a5f9f73385c162dd59d1f442e134b4
