task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498168303/job/74823402296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498170927/job/74823410884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498168584/job/74823403672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498170607/job/74823410142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498170896/job/74823410754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498168486/job/74823402210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498168952/job/74823404157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498172030/job/74823415153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498170912/job/74823411033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498168344/job/74823402150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498170062/job/74823407968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498171440/job/74823412691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498170038/job/74823408011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498171557/job/74823412972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25498169029/job/74823404566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498170965/job/74823411290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498170702/job/74823411059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/25498169094/job/74823404506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-07-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,7339a2995daa3cd90f3c015a459a59fb65bc5c12
