task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040252862/job/19160840938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040260009/job/19160861422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040257222/job/19160853791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040267979/job/19160885632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040259272/job/19160859069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7040255430/job/19160848969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040273917/job/19160903034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7040262013/job/19160868170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040271526/job/19160896020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7040251330/job/19160836356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7040266357/job/19160879978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040264679/job/19160875346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7040269204/job/19160889559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040270465/job/19160893307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040252626/job/19160840022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040273108/job/19160900530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040253396/job/19160842601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040253359/job/19160842475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040258759/job/19160857522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040259574/job/19160860194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040262442/job/19160869368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040274263/job/19160904070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040254304/job/19160845690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040251986/job/19160837976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-debian-11-go-1.19,failure,['https://github.com/ursacomputing/crossbow/runs/19161208672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-debian-11-go-1.21,failure,['https://github.com/ursacomputing/crossbow/runs/19161055185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-debian-11-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/19161808369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040272258/job/19160898050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040268644/job/19160887779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040264346/job/19160874584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/19161734827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/19163006866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7040255168/job/19161077954', 'https://github.com/ursacomputing/crossbow/actions/runs/7040255168/job/19161077807', 'https://github.com/ursacomputing/crossbow/actions/runs/7040255168/job/19161077601', 'https://github.com/ursacomputing/crossbow/actions/runs/7040255168/job/19161077392', 'https://github.com/ursacomputing/crossbow/actions/runs/7040255168/job/19161077225', 'https://github.com/ursacomputing/crossbow/actions/runs/7040255168/job/19161077058', 'https://github.com/ursacomputing/crossbow/actions/runs/7040255168/job/19161076906', 'https://github.com/ursacomputing/crossbow/actions/runs/7040255168/job/19161076718', 'https://github.com/ursacomputing/crossbow/actions/runs/7040255168/job/19161076531', 'https://github.com/ursacomputing/crossbow/actions/runs/7040255168/job/19161076361', 'https://github.com/ursacomputing/crossbow/actions/runs/7040255168/job/19161076185', 'https://github.com/ursacomputing/crossbow/actions/runs/7040255168/job/19161075887', 'https://github.com/ursacomputing/crossbow/actions/runs/7040255168/job/19160848163']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/19163415510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040260912/job/19160864810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040262505/job/19160869685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7040260268/job/19160862327', 'https://github.com/ursacomputing/crossbow/actions/runs/7040260268/job/19160862156']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040256978/job/19160852998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040262892/job/19160870700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7040251972/job/19160838104', 'https://github.com/ursacomputing/crossbow/actions/runs/7040251972/job/19160837960']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7040270496/job/19160893541', 'https://github.com/ursacomputing/crossbow/actions/runs/7040270496/job/19160893386']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/19163077179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7040258412/job/19160857446', 'https://github.com/ursacomputing/crossbow/actions/runs/7040258412/job/19160857242', 'https://github.com/ursacomputing/crossbow/actions/runs/7040258412/job/19160857032', 'https://github.com/ursacomputing/crossbow/actions/runs/7040258412/job/19160856783', 'https://github.com/ursacomputing/crossbow/actions/runs/7040258412/job/19160856575']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040267369/job/19160883296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19162122532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/19162289107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7040265279/job/19160936032', 'https://github.com/ursacomputing/crossbow/actions/runs/7040265279/job/19160876778']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/19162653743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/19161433369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/19163004623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/19163186299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/19162543030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/19163009972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/19162409543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7040272703/job/19160899423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7040272223/job/19160898352', 'https://github.com/ursacomputing/crossbow/actions/runs/7040272223/job/19160898130', 'https://github.com/ursacomputing/crossbow/actions/runs/7040272223/job/19160897916']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-30-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,d66780d90c6faf7bf051cbf12b4b68dff098bd54
