task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330929/job/59001545453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330570/job/59001544675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330854/job/59001545257'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330683/job/59001544876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330766/job/59001545066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330909/job/59001545412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330590/job/59001544698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330809/job/59001545147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330729/job/59001544956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330819/job/59001545173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/20539330638/job/59001544759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-27-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
