task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981421758/job/66721900995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981419428/job/66721892750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981421759/job/66721901123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420849/job/66721898004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981422172/job/66721902274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420063/job/66721894918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420396/job/66721896326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981421723/job/66721901020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981421822/job/66721901269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981419424/job/66721892754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420322/job/66721896079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420008/job/66721894766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981419547/job/66721893046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981421622/job/66721900694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420506/job/66721896625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981419925/job/66721894379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420794/job/66721897588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981419743/job/66721893784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981419431/job/66721892841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480563', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480528', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480523', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480512', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480506', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480503', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480502', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480501', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480500', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480499', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480497', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480487', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480482', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480469', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480468', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480467', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480464', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480461', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480457', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66722480455', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421473/job/66721900031']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981421504/job/66721900177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981421187/job/66721899275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22981421020/job/66721898530', 'https://github.com/ursacomputing/crossbow/actions/runs/22981421020/job/66721898489']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981421188/job/66721899114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420490/job/66721896582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420330/job/66721896111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981422514/job/66721903022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22981419585/job/66721893358', 'https://github.com/ursacomputing/crossbow/actions/runs/22981419585/job/66721893312']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22981419639/job/66721893407', 'https://github.com/ursacomputing/crossbow/actions/runs/22981419639/job/66721893399']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/22981420706/job/66721897318', 'https://github.com/ursacomputing/crossbow/actions/runs/22981420706/job/66721897309', 'https://github.com/ursacomputing/crossbow/actions/runs/22981420706/job/66721897308', 'https://github.com/ursacomputing/crossbow/actions/runs/22981420706/job/66721897306', 'https://github.com/ursacomputing/crossbow/actions/runs/22981420706/job/66721897298']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420731/job/66721897319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22981419786/job/66721894009', 'https://github.com/ursacomputing/crossbow/actions/runs/22981419786/job/66721893993', 'https://github.com/ursacomputing/crossbow/actions/runs/22981419786/job/66721893992']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420058/job/66721894921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981419945/job/66721894582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22981419917/job/66721894442', 'https://github.com/ursacomputing/crossbow/actions/runs/22981419917/job/66721894412']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22981422617/job/66722084118', 'https://github.com/ursacomputing/crossbow/actions/runs/22981422617/job/66721903348']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981419550/job/66721893086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/22981420984/job/66721898525', 'https://github.com/ursacomputing/crossbow/actions/runs/22981420984/job/66721898502', 'https://github.com/ursacomputing/crossbow/actions/runs/22981420984/job/66721898487']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981421440/job/66721900032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420933/job/66721898181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981422343/job/66721902675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981422237/job/66721902396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420292/job/66721896028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22981420160/job/66721895268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-12-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,ced400eddf21d6be98e74fa716f5228e0c9913c2
