task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4888623160/jobs/8726455814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': {'PYTHON': 3.9, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4888630151/jobs/8726469155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4888629074/jobs/8726467403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-conda-python-3.9-spark-master,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4888625570/jobs/8726460067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-conda-python-3.9-substrait,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4888627763/jobs/8726465181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4888627633/jobs/8726464893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4888627967/jobs/8726465505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-debian-10-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '10'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4888626097/jobs/8726461295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-debian-10-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '10'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4888631054/jobs/8726471224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4888630453/jobs/8726469772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/13249872023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/13250654404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-debian-11-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/13251102849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4888621145/jobs/8726452318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4888624655/jobs/8726458203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4888619535/jobs/8726449722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13250703921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/13250842927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4888620835/jobs/8726627471', 'https://github.com/ursacomputing/crossbow/actions/runs/4888620835/jobs/8726627393', 'https://github.com/ursacomputing/crossbow/actions/runs/4888620835/jobs/8726627335', 'https://github.com/ursacomputing/crossbow/actions/runs/4888620835/jobs/8726627192', 'https://github.com/ursacomputing/crossbow/actions/runs/4888620835/jobs/8726627101', 'https://github.com/ursacomputing/crossbow/actions/runs/4888620835/jobs/8726627025', 'https://github.com/ursacomputing/crossbow/actions/runs/4888620835/jobs/8726626952', 'https://github.com/ursacomputing/crossbow/actions/runs/4888620835/jobs/8726626894', 'https://github.com/ursacomputing/crossbow/actions/runs/4888620835/jobs/8726626829', 'https://github.com/ursacomputing/crossbow/actions/runs/4888620835/jobs/8726626741', 'https://github.com/ursacomputing/crossbow/actions/runs/4888620835/jobs/8726451836']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/13250482958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4888625843/jobs/8726460702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4888630891/jobs/8726470831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4888628850/jobs/8726467245', 'https://github.com/ursacomputing/crossbow/actions/runs/4888628850/jobs/8726467158', 'https://github.com/ursacomputing/crossbow/actions/runs/4888628850/jobs/8726467078']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4888622575/jobs/8726454761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4888626335/jobs/8726461839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4888626484/jobs/8726462420', 'https://github.com/ursacomputing/crossbow/actions/runs/4888626484/jobs/8726462334']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4888630257/jobs/8726469462', 'https://github.com/ursacomputing/crossbow/actions/runs/4888630257/jobs/8726469373']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/13250462238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4888631404/jobs/8726472254', 'https://github.com/ursacomputing/crossbow/actions/runs/4888631404/jobs/8726472191', 'https://github.com/ursacomputing/crossbow/actions/runs/4888631404/jobs/8726472117', 'https://github.com/ursacomputing/crossbow/actions/runs/4888631404/jobs/8726472036', 'https://github.com/ursacomputing/crossbow/actions/runs/4888631404/jobs/8726471970']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4888622217/jobs/8726454151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/13254269028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/13250790205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4888622329/jobs/8726494470', 'https://github.com/ursacomputing/crossbow/actions/runs/4888622329/jobs/8726454419']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/13250069529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/13250379610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/13251157615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/13250073827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/13250685792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/13250007505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/13250418602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4888626600/jobs/8726462598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4888629333/jobs/8726468090', 'https://github.com/ursacomputing/crossbow/actions/runs/4888629333/jobs/8726468010', 'https://github.com/ursacomputing/crossbow/actions/runs/4888629333/jobs/8726467920', 'https://github.com/ursacomputing/crossbow/actions/runs/4888629333/jobs/8726467824']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-05-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,7ca7724139d3b04161369ffce04cf53e74eec54c
