task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585968798/job/59122387288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585969226/job/59122388452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585969478/job/59122389145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585968956/job/59122387721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585968861/job/59122387482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585969375/job/59122388843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585969514/job/59122389229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585970355/job/59122391799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585969101/job/59122388107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585969642/job/59122389762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585968157/job/59122385588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585968770/job/59122387251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585969970/job/59122390742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585968976/job/59122387729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20585969787/job/59122390106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20585969651/job/59122389788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585969004/job/59122387787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20585969658/job/59122389786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20585968457/job/59122386517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20585969905/job/59122390468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-cuda-python-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20585969571/job/59122389534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-cuda-python-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20585968781/job/59122387248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-cuda-python-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585969292/job/59122388647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585968436/job/59122386411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20585968251/job/59122385783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585969904/job/59122390436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585968142/job/59122385569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585969575/job/59122389562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585968696/job/59122387096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585969950/job/59122390604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585970064/job/59122390959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585968452/job/59122386486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-alpine-linux-cran,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20585968654/job/59122386945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792202', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792184', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792182', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792181', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792180', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792175', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792172', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792167', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792165', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792163', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792162', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792161', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792160', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792159', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792155', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792154', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792153', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792152', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792149', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122792147', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968736/job/59122387174']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/59122931509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585968883/job/59122387524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585969233/job/59122388472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20585968935/job/59122387610', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968935/job/59122387597']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585969402/job/59122388939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585968173/job/59122385603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585968391/job/59122386249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20585969498/job/59122389258', 'https://github.com/ursacomputing/crossbow/actions/runs/20585969498/job/59122389251']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20585968571/job/59122386747', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968571/job/59122386746']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20585968378/job/59122386220', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968378/job/59122386218', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968378/job/59122386217', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968378/job/59122386210', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968378/job/59122386208']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585970323/job/59122391721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20585969225/job/59122388474', 'https://github.com/ursacomputing/crossbow/actions/runs/20585969225/job/59122388465', 'https://github.com/ursacomputing/crossbow/actions/runs/20585969225/job/59122388464']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585969695/job/59122389882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585970250/job/59122391470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/20585970267/job/59122391513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-minimal-build,failure,['https://github.com/ursacomputing/crossbow/runs/59122879948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20585968269/job/59122467497', 'https://github.com/ursacomputing/crossbow/actions/runs/20585968269/job/59122385800']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-offline-minimal,failure,['https://github.com/ursacomputing/crossbow/runs/59123041316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/59122848373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
test-r-rhub-ubuntu-gcc12-custom-ccache,failure,['https://github.com/ursacomputing/crossbow/runs/59123762812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-30-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,625465ba821f0673d5c31672b02b8b4d14f969fb
