task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895766313/job/47865122723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895764495/job/47865117955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895765143/job/47865119591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895764826/job/47865118710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895766418/job/47865122974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895764509/job/47865117977'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895766333/job/47865122790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895765088/job/47865119527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895764962/job/47865119185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895766111/job/47865122147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895766656/job/47865123844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895765607/job/47865120926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895765891/job/47865121625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895765426/job/47865120435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895766312/job/47865122730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895765483/job/47865120565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895764599/job/47865118167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895765338/job/47865120178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895766628/job/47865123805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895764998/job/47865119206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895765011/job/47865119221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895765005/job/47865119207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895766130/job/47865122311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895766056/job/47865122007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895764953/job/47865119044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895765585/job/47865120846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895764701/job/47865118387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895765376/job/47865120336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895765711/job/47865121225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865419098', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865419097', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865419092', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865419090', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865419089', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865419087', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865419086', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865419080', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865419079', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865419076', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865419074', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865419073', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865419067', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865419055', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865419053', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865419047', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865419045', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865419041', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765871/job/47865121572']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/47867285685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895764535/job/47865118007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895765335/job/47865120119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16895766144/job/47865122207', 'https://github.com/ursacomputing/crossbow/actions/runs/16895766144/job/47865122203']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895764812/job/47865118660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895764697/job/47865118395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895766526/job/47865123523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16895764986/job/47865119151', 'https://github.com/ursacomputing/crossbow/actions/runs/16895764986/job/47865119137']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16895765550/job/47865120800', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765550/job/47865120794']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16895766169/job/47865122333', 'https://github.com/ursacomputing/crossbow/actions/runs/16895766169/job/47865122306', 'https://github.com/ursacomputing/crossbow/actions/runs/16895766169/job/47865122302', 'https://github.com/ursacomputing/crossbow/actions/runs/16895766169/job/47865122292', 'https://github.com/ursacomputing/crossbow/actions/runs/16895766169/job/47865122286']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895764431/job/47865117926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16895766351/job/47865122889', 'https://github.com/ursacomputing/crossbow/actions/runs/16895766351/job/47865122868', 'https://github.com/ursacomputing/crossbow/actions/runs/16895766351/job/47865122849']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895764412/job/47865117772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895764831/job/47865118730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/16895766071/job/47865122021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/47867056071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16895765322/job/47865229027', 'https://github.com/ursacomputing/crossbow/actions/runs/16895765322/job/47865120110']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/47866737170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/47867362616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-rhub-debian-gcc-release-custom-ccache,failure,['https://github.com/ursacomputing/crossbow/runs/47865457551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/47867252818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/47867677812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/47867310277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/47867207372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-12-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
