task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357736/job/38046741788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357147/job/38046723277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357551/job/38046724548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357034/job/38046722194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357595/job/38046725180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610356864/job/38046721177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357638/job/38046725895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357257/job/38046723702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610356879/job/38046721164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357217/job/38046723696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610356755/job/38046720632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610356915/job/38046721355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357319/job/38046723747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357211/job/38046724279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357633/job/38046725870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357557/job/38046724547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357509/job/38046725105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610356696/job/38046720467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357512/job/38046724421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357100/job/38046722384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357476/job/38046725012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357213/job/38046723594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357705/job/38046741781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610356720/job/38046720522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357301/job/38046724388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357212/job/38046723603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357822/job/38046741909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357300/job/38046724395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610356938/job/38046722189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357082/job/38046722269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13610357368/job/38046860415', 'https://github.com/ursacomputing/crossbow/actions/runs/13610357368/job/38046860339', 'https://github.com/ursacomputing/crossbow/actions/runs/13610357368/job/38046860262', 'https://github.com/ursacomputing/crossbow/actions/runs/13610357368/job/38046860196', 'https://github.com/ursacomputing/crossbow/actions/runs/13610357368/job/38046860130', 'https://github.com/ursacomputing/crossbow/actions/runs/13610357368/job/38046860065', 'https://github.com/ursacomputing/crossbow/actions/runs/13610357368/job/38046859994', 'https://github.com/ursacomputing/crossbow/actions/runs/13610357368/job/38046859929', 'https://github.com/ursacomputing/crossbow/actions/runs/13610357368/job/38046859857', 'https://github.com/ursacomputing/crossbow/actions/runs/13610357368/job/38046859763', 'https://github.com/ursacomputing/crossbow/actions/runs/13610357368/job/38046859695', 'https://github.com/ursacomputing/crossbow/actions/runs/13610357368/job/38046859619', 'https://github.com/ursacomputing/crossbow/actions/runs/13610357368/job/38046859518', 'https://github.com/ursacomputing/crossbow/actions/runs/13610357368/job/38046859272', 'https://github.com/ursacomputing/crossbow/actions/runs/13610357368/job/38046724881']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357779/job/38046741859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/38047648362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357375/job/38046723746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357761/job/38046741801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13610356974/job/38046722753', 'https://github.com/ursacomputing/crossbow/actions/runs/13610356974/job/38046722190']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357167/job/38046722797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357514/job/38046724412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357020/job/38046722028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13610356609/job/38046720418', 'https://github.com/ursacomputing/crossbow/actions/runs/13610356609/job/38046720095']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13610357876/job/38046742082', 'https://github.com/ursacomputing/crossbow/actions/runs/13610357876/job/38046741907']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13610356795/job/38046721539', 'https://github.com/ursacomputing/crossbow/actions/runs/13610356795/job/38046721351', 'https://github.com/ursacomputing/crossbow/actions/runs/13610356795/job/38046721163', 'https://github.com/ursacomputing/crossbow/actions/runs/13610356795/job/38046720884', 'https://github.com/ursacomputing/crossbow/actions/runs/13610356795/job/38046720670']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357024/job/38046721564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357060/job/38046722267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610357309/job/38046724884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13610356951/job/38046721953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/38047410609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13610357090/job/38046768043', 'https://github.com/ursacomputing/crossbow/actions/runs/13610357090/job/38046722285']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/38047356747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/38047939327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/38047923742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/38047514492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/38047652785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/38048051901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-02-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
