task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311360/job/39213585305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311739/job/39213588123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311313/job/39213584820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003310979/job/39213583081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003312047/job/39213589902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311421/job/39213585403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311459/job/39213585413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311351/job/39213585000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14003311646/job/39213587084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311655/job/39213587273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311746/job/39213588144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311626/job/39213586758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311735/job/39213588131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311124/job/39213583868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003312044/job/39213589767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311873/job/39213589094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311264/job/39213584476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311148/job/39213583995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311830/job/39213588761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14003311834/job/39213588816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311010/job/39213583097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003312065/job/39213590117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311955/job/39213589352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311927/job/39213589226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311209/job/39213584101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311752/job/39213588288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-debian-12-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14003311670/job/39213587673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311648/job/39213587103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311407/job/39213586680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311468/job/39213585618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311041/job/39213583247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213760946', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213760827', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213760685', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213760536', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213760288', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213760137', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213759904', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213759577', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213759424', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213759222', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213759028', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213758814', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213758657', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213758452', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213758279', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213758144', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213757898', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213757695', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213757179', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311819/job/39213588944']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003310985/job/39213583217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/39215223526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311963/job/39213589394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311342/job/39213585067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14003312056/job/39213590276', 'https://github.com/ursacomputing/crossbow/actions/runs/14003312056/job/39213590025']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311339/job/39213584905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003312027/job/39213589742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311664/job/39213587609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14003311524/job/39213586447', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311524/job/39213585838']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14003311675/job/39213588813', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311675/job/39213587708']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14003311088/job/39213585679', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311088/job/39213584779', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311088/job/39213584456', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311088/job/39213584186', 'https://github.com/ursacomputing/crossbow/actions/runs/14003311088/job/39213583581']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311134/job/39213583659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311635/job/39213586861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311355/job/39213585083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/14003311980/job/39213589524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/39214527096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14003312051/job/39213652347', 'https://github.com/ursacomputing/crossbow/actions/runs/14003312051/job/39213589905']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/39214509285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/39215155776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/39215526562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/39214653966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/39214797960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-22-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,e526e86debeb7a0137537f2834d5dfdf8d97a4a4
