task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826579220?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826575563?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7826584030?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826580640?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826578597?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826590713?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7826580429?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826580821?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826581572?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7826590470?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826578386?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826574864?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826587942?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826574496?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826590875?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826576533?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826579647?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826587096?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826588851?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826586664?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-js-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7826583219?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826582438?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826584870?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7826577747?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826590147?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826580067?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7826583625?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826582171?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826578942?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7826577640?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7826579420?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826589674?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826583776?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826575975?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826587514?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826591178?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7826574783?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7826585351?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7826591788?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7826577303?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-14-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
