task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238310892/jobs/9457079454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5238308906/jobs/9457075579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238305592/jobs/9457069249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238313375/jobs/9457084355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-conda-python-3.7,github,"{'env': {'PYTHON': '3.7'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238305407/jobs/9457068950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': {'PYTHON': '3.7', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238305710/jobs/9457069484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238307877/jobs/9457073630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238306574/jobs/9457070887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238313497/jobs/9457084587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238313610/jobs/9457084778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5238306269/jobs/9457070394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-conda-python-3.9-spark-master,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238306888/jobs/9457071488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238312420/jobs/9457082622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238306120/jobs/9457070123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238310721/jobs/9457079209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/14172855462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/14173374123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-debian-11-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/14173221749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238311790/jobs/9457081273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-debian-ruby,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5238314209/jobs/9457085954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238312932/jobs/9457083500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/14173979663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/14174032246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5238312291/jobs/9457181037', 'https://github.com/ursacomputing/crossbow/actions/runs/5238312291/jobs/9457180970', 'https://github.com/ursacomputing/crossbow/actions/runs/5238312291/jobs/9457180902', 'https://github.com/ursacomputing/crossbow/actions/runs/5238312291/jobs/9457180840', 'https://github.com/ursacomputing/crossbow/actions/runs/5238312291/jobs/9457180786', 'https://github.com/ursacomputing/crossbow/actions/runs/5238312291/jobs/9457180734', 'https://github.com/ursacomputing/crossbow/actions/runs/5238312291/jobs/9457180683', 'https://github.com/ursacomputing/crossbow/actions/runs/5238312291/jobs/9457180616', 'https://github.com/ursacomputing/crossbow/actions/runs/5238312291/jobs/9457180569', 'https://github.com/ursacomputing/crossbow/actions/runs/5238312291/jobs/9457180490', 'https://github.com/ursacomputing/crossbow/actions/runs/5238312291/jobs/9457180421', 'https://github.com/ursacomputing/crossbow/actions/runs/5238312291/jobs/9457082312']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/14173441464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238310448/jobs/9457078696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238313718/jobs/9457084991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5238307959/jobs/9457073874', 'https://github.com/ursacomputing/crossbow/actions/runs/5238307959/jobs/9457073814', 'https://github.com/ursacomputing/crossbow/actions/runs/5238307959/jobs/9457073724']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238313132/jobs/9457083948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238309746/jobs/9457077410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5238311551/jobs/9457080860', 'https://github.com/ursacomputing/crossbow/actions/runs/5238311551/jobs/9457080807']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5238309211/jobs/9457076357', 'https://github.com/ursacomputing/crossbow/actions/runs/5238309211/jobs/9457076295']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/14173975769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5238306008/jobs/9457070169', 'https://github.com/ursacomputing/crossbow/actions/runs/5238306008/jobs/9457070106', 'https://github.com/ursacomputing/crossbow/actions/runs/5238306008/jobs/9457070041', 'https://github.com/ursacomputing/crossbow/actions/runs/5238306008/jobs/9457069983', 'https://github.com/ursacomputing/crossbow/actions/runs/5238306008/jobs/9457069918']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238306437/jobs/9457070656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/14172739820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/14173847760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5238314123/jobs/9457117478', 'https://github.com/ursacomputing/crossbow/actions/runs/5238314123/jobs/9457085682']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/14173156825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/14173693695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/14173352617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/14173513129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/14174154463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/14173090743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/14173328557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5238312668/jobs/9457083033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5238307455/jobs/9457072886', 'https://github.com/ursacomputing/crossbow/actions/runs/5238307455/jobs/9457072817', 'https://github.com/ursacomputing/crossbow/actions/runs/5238307455/jobs/9457072761', 'https://github.com/ursacomputing/crossbow/actions/runs/5238307455/jobs/9457072712']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-12-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
