task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610901565/jobs/6084997422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610903810/jobs/6085001783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610893695/jobs/6084982436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610902374/jobs/6084999076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610902097/jobs/6084998579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610904266/jobs/6085003230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610897538/jobs/6084989600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610900744/jobs/6084995718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610892992/jobs/6084981207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610891740/jobs/6084978663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3610907902/jobs/6085009000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610906781/jobs/6085007146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610911042/jobs/6085014730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610899252/jobs/6084992991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610896508/jobs/6084987807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3610895509/jobs/6084985675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610893397/jobs/6084981905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610892806/jobs/6084980716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610900457/jobs/6084994948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610908555/jobs/6085009989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610892229/jobs/6084979625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610895306/jobs/6084985210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610898599/jobs/6084991883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-debian-11-go-1.17,failure,['https://github.com/ursacomputing/crossbow/runs/9868240721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-debian-11-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/9868263367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610894411/jobs/6084983517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610905801/jobs/6085005590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610910214/jobs/6085012895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-fedora-35-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/9868289038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/9868429101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3610908721/jobs/6085074700', 'https://github.com/ursacomputing/crossbow/actions/runs/3610908721/jobs/6085074664', 'https://github.com/ursacomputing/crossbow/actions/runs/3610908721/jobs/6085074627', 'https://github.com/ursacomputing/crossbow/actions/runs/3610908721/jobs/6085074589', 'https://github.com/ursacomputing/crossbow/actions/runs/3610908721/jobs/6085074561', 'https://github.com/ursacomputing/crossbow/actions/runs/3610908721/jobs/6085074525', 'https://github.com/ursacomputing/crossbow/actions/runs/3610908721/jobs/6085074496', 'https://github.com/ursacomputing/crossbow/actions/runs/3610908721/jobs/6085010377']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/9868560460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610896162/jobs/6084987221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610892117/jobs/6084979428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3610895207/jobs/6084985155', 'https://github.com/ursacomputing/crossbow/actions/runs/3610895207/jobs/6084985121', 'https://github.com/ursacomputing/crossbow/actions/runs/3610895207/jobs/6084985077']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610892636/jobs/6084980371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610903239/jobs/6085000704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3610896914/jobs/6084988458', 'https://github.com/ursacomputing/crossbow/actions/runs/3610896914/jobs/6084988395']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3610894653/jobs/6084984038', 'https://github.com/ursacomputing/crossbow/actions/runs/3610894653/jobs/6084983994']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3610900005/jobs/6084994483', 'https://github.com/ursacomputing/crossbow/actions/runs/3610900005/jobs/6084994413', 'https://github.com/ursacomputing/crossbow/actions/runs/3610900005/jobs/6084994353', 'https://github.com/ursacomputing/crossbow/actions/runs/3610900005/jobs/6084994257', 'https://github.com/ursacomputing/crossbow/actions/runs/3610900005/jobs/6084994206']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610911625/jobs/6085015989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9868483491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/9868422468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3610891365/jobs/6084993006', 'https://github.com/ursacomputing/crossbow/actions/runs/3610891365/jobs/6084977926']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/9868426327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/9868560591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/9868529960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/9868398931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/9868448922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/9868507680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/9868364872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/9868391085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610905645/jobs/6085005252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3610899685/jobs/6084993850', 'https://github.com/ursacomputing/crossbow/actions/runs/3610899685/jobs/6084993797', 'https://github.com/ursacomputing/crossbow/actions/runs/3610899685/jobs/6084993740', 'https://github.com/ursacomputing/crossbow/actions/runs/3610899685/jobs/6084993684']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3610893151/jobs/6084981576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-04-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
