task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895038152/job/24424554537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037190/job/24424547833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895038266/job/24424554831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037555/job/24424550789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8895038306/job/24424554868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037793/job/24424552348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037534/job/24424550798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037394/job/24424549015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037234/job/24424548019'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895038228/job/24424554785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8895037955/job/24424553446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8895037270/job/24424548126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8895037411/job/24424549151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037526/job/24424549710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037788/job/24424552340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895038173/job/24424555414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037752/job/24424552119'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8895037146/job/24424547856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037949/job/24424553469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895038156/job/24424554565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037914/job/24424552576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037854/job/24424552571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-js-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8895037062/job/24424547408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037487/job/24424549673'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037834/job/24424552346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895038137/job/24424554551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037535/job/24424550064'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037338/job/24424548333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8895038186/job/24424554712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895038013/job/24424553711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895038413/job/24424556000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037331/job/24424548297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037642/job/24424551042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8895037691/job/24424551069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037621/job/24424550797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8895037614/job/24424550169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037785/job/24424552335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037434/job/24424549342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037103/job/24424547378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895038369/job/24424556015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/8895037458/job/24424549209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-30-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,b609de374c7c00e1537eb8092e1ff2db718d2b61
