task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600220/job/24586110574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600191/job/24586110537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600639/job/24586111716'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600419/job/24586111156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600318/job/24586110834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600255/job/24586110662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600525/job/24586111502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600418/job/24586111150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600429/job/24586111215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600466/job/24586111362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950599997/job/24586110188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600656/job/24586111727'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600422/job/24586111147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600434/job/24586111264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600520/job/24586111501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600082/job/24586110327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600095/job/24586110365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600115/job/24586110368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600122/job/24586110391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8950600411/job/24586111070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8950600323/job/24586110921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
