task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066573/job/50235135335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066964/job/50235136666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066456/job/50235134949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066764/job/50235135947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066413/job/50235134820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066567/job/50235135297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066951/job/50235136605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066702/job/50235135696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066557/job/50235135091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066999/job/50235136885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066651/job/50235135680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066221/job/50235134152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066972/job/50235136682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675066910/job/50235136372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17675067015/job/50235136872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-12-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
