task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863662/job/30083994112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863277/job/30083964090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863258/job/30083964012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863186/job/30083963189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863097/job/30083962575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840862813/job/30083960814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863066/job/30083962308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863814/job/30083995179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863754/job/30083994740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863479/job/30083965644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863209/job/30083963354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863254/job/30083963998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863489/job/30083965676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863362/job/30083964483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840862925/job/30083961630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863369/job/30083964561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863196/job/30083963451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863031/job/30083962108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10840862910/job/30083961546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863403/job/30083965018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863380/job/30083964711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840862834/job/30083960768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863507/job/30083966044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863098/job/30083962578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863497/job/30083966090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'v0.5.1'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-debian-12-go-1.23,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863485/job/30083965714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-debian-12-go-1.23,github,"{'env': {'DEBIAN': 12, 'GO': '1.23', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863082/job/30083962419'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863459/job/30083965522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863461/job/30083965448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840862846/job/30083961049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863397/job/30083965236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840862955/job/30083961797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10840863884/job/30084532243', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863884/job/30084532081', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863884/job/30084531949', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863884/job/30084531819', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863884/job/30084531686', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863884/job/30084531526', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863884/job/30084531370', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863884/job/30084531250', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863884/job/30084531089', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863884/job/30084530957', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863884/job/30084530823', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863884/job/30084530619', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863884/job/30084530342', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863884/job/30084529949', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863884/job/30083995290']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840862850/job/30083961066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/30085595636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863332/job/30083964297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863206/job/30083963212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10840863160/job/30083964244', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863160/job/30083963023']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863740/job/30083994554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863372/job/30083964786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863219/job/30083963811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10840862888/job/30083961585', 'https://github.com/ursacomputing/crossbow/actions/runs/10840862888/job/30083961305']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10840863085/job/30083963012', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863085/job/30083962536']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10840863438/job/30083967631', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863438/job/30083967204', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863438/job/30083966767', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863438/job/30083965438']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863568/job/30083966228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863646/job/30083994253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/10840863711/job/30083994372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/30084746429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10840863771/job/30084064819', 'https://github.com/ursacomputing/crossbow/actions/runs/10840863771/job/30083995021']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/30084646440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/30085734423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/30085859064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/30085163074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/30085422628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
test-r-rstudio-r-base-4.1-opensuse155,failure,['https://github.com/ursacomputing/crossbow/runs/30085261297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-13-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,9d56569774aa23818065f262d4575fea7f59f06a
