task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739749935/job/18321778326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739733498/job/18321731796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6739744487/job/18321762066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739746643/job/18321769730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6739737297/job/18321742099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739740844/job/18321752890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6739739433/job/18321748388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6739751279/job/18321782732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739732768/job/18321729195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6739741256/job/18321754023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739749667/job/18321777543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739747973/job/18321773268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739742290/job/18321756517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739738482/job/18321745471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739732227/job/18321727632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739738153/job/18321744447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739751586/job/18321784023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739753787/job/18321789563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739752998/job/18321787889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739740037/job/18321750546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6739749289/job/18321776435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/18322631835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/18322132534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/18323059025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739754757/job/18321791706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739757196/job/18321798263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-fedora-38-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6739739674/job/18321749276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/18322441868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/18324326367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6739746430/job/18322039204', 'https://github.com/ursacomputing/crossbow/actions/runs/6739746430/job/18322039101', 'https://github.com/ursacomputing/crossbow/actions/runs/6739746430/job/18322038988', 'https://github.com/ursacomputing/crossbow/actions/runs/6739746430/job/18322038898', 'https://github.com/ursacomputing/crossbow/actions/runs/6739746430/job/18322038783', 'https://github.com/ursacomputing/crossbow/actions/runs/6739746430/job/18322038670', 'https://github.com/ursacomputing/crossbow/actions/runs/6739746430/job/18322038568', 'https://github.com/ursacomputing/crossbow/actions/runs/6739746430/job/18322038441', 'https://github.com/ursacomputing/crossbow/actions/runs/6739746430/job/18322038327', 'https://github.com/ursacomputing/crossbow/actions/runs/6739746430/job/18322038227', 'https://github.com/ursacomputing/crossbow/actions/runs/6739746430/job/18322038104', 'https://github.com/ursacomputing/crossbow/actions/runs/6739746430/job/18322037934', 'https://github.com/ursacomputing/crossbow/actions/runs/6739746430/job/18321769196']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/18322459773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739734969/job/18321736466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739748194/job/18321773737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6739756722/job/18321796602', 'https://github.com/ursacomputing/crossbow/actions/runs/6739756722/job/18321796460']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739734084/job/18321733966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739732525/job/18321728343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6739744821/job/18321763428', 'https://github.com/ursacomputing/crossbow/actions/runs/6739744821/job/18321763299']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6739745910/job/18321767734', 'https://github.com/ursacomputing/crossbow/actions/runs/6739745910/job/18321767593']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/18322427949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6739741783/job/18321755922', 'https://github.com/ursacomputing/crossbow/actions/runs/6739741783/job/18321755786', 'https://github.com/ursacomputing/crossbow/actions/runs/6739741783/job/18321755628', 'https://github.com/ursacomputing/crossbow/actions/runs/6739741783/job/18321755479', 'https://github.com/ursacomputing/crossbow/actions/runs/6739741783/job/18321755321']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739752366/job/18321786211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18322454653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/18322893972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6739736723/job/18321806787', 'https://github.com/ursacomputing/crossbow/actions/runs/6739736723/job/18321740698']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/18323358056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/18323001629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/18322479229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/18322541755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/18322560257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/18322560760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/18322178196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/6739734383/job/18321734932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6739756119/job/18321795327', 'https://github.com/ursacomputing/crossbow/actions/runs/6739756119/job/18321795181', 'https://github.com/ursacomputing/crossbow/actions/runs/6739756119/job/18321795052']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-03-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
