task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9545321289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9546711460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9546738114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9545584334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9545602384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9545536629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9545290101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9545298797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9545321751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9545471667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9545404775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9545492319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9545362676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9545578048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9545562757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9545537222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9546648413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9545539556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9545561850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9546983716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9545495222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9545731319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9545499159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9545759347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9546802126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9545468973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9545443489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9545389499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9545635723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486663646/jobs/5833396869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9545314380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486650112/jobs/5833368271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9545257083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3486634504/jobs/5833335692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3486633400/jobs/5833333992', 'https://github.com/ursacomputing/crossbow/actions/runs/3486633400/jobs/5833333903', 'https://github.com/ursacomputing/crossbow/actions/runs/3486633400/jobs/5833333827', 'https://github.com/ursacomputing/crossbow/actions/runs/3486633400/jobs/5833333735']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3486657516/jobs/5833383767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3486640274/jobs/5834076862', 'https://github.com/ursacomputing/crossbow/actions/runs/3486640274/jobs/5833347674', 'https://github.com/ursacomputing/crossbow/actions/runs/3486640274/jobs/5833347531', 'https://github.com/ursacomputing/crossbow/actions/runs/3486640274/jobs/5833347431', 'https://github.com/ursacomputing/crossbow/actions/runs/3486640274/jobs/5833347332']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-java-jars,github,{},java-jars/github.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486667532/jobs/5833405361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486665422/jobs/5833400723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-python-sdist,github,{},python-sdist/github.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5834424168', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5834028960', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5834028848', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5834028748', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5834028641', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5834028528', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5834028348', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5833617037', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5833526487', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5833526341', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5833526150', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5833525992', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5833525838', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5833525640', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5833525501', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5833525346', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5833388225', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5833388082', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5833387973', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5833387857', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5833387711', 'https://github.com/ursacomputing/crossbow/actions/runs/3486654416/jobs/5833377087']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486640935/jobs/5833348928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9545278018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486657034/jobs/5833382881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9545241926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486648741/jobs/5833365360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9545304635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486659083/jobs/5833386971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486639914/jobs/5833346466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3486655321/jobs/5833379095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-17-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
