task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-13-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21847236583/job/63045859337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847234606/job/63045850004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847234513/job/63045849378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847232843/job/63045844221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847234806/job/63045850527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847237530/job/63045862031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847236171/job/63045858269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399983', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399958', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399950', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399948', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399946', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399942', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399940', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399939', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399938', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399936', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399934', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399931', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399930', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399929', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399925', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399923', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399922', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399918', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399915', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63046399903', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231063/job/63045838451']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847239284/job/63045867432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847232955/job/63045844619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21847233694/job/63045846882', 'https://github.com/ursacomputing/crossbow/actions/runs/21847233694/job/63045846875']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847231677/job/63045840456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847240782/job/63045871591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847239568/job/63045868452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847233919/job/63045847645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21847239968/job/63045869561', 'https://github.com/ursacomputing/crossbow/actions/runs/21847239968/job/63045869560']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21847234868/job/63045850718', 'https://github.com/ursacomputing/crossbow/actions/runs/21847234868/job/63045850671']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21847233547/job/63045846499', 'https://github.com/ursacomputing/crossbow/actions/runs/21847233547/job/63045846489', 'https://github.com/ursacomputing/crossbow/actions/runs/21847233547/job/63045846487', 'https://github.com/ursacomputing/crossbow/actions/runs/21847233547/job/63045846482', 'https://github.com/ursacomputing/crossbow/actions/runs/21847233547/job/63045846479']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847237174/job/63045857582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21847231246/job/63045839122', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231246/job/63045839103', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231246/job/63045839098']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847232944/job/63045844799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847237813/job/63045859205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847238209/job/63045864237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21847231513/job/63045981188', 'https://github.com/ursacomputing/crossbow/actions/runs/21847231513/job/63045839858']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847237019/job/63045860611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21847233655/job/63045846790', 'https://github.com/ursacomputing/crossbow/actions/runs/21847233655/job/63045846771', 'https://github.com/ursacomputing/crossbow/actions/runs/21847233655/job/63045846747']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847233622/job/63045846580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847239048/job/63045866649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847237018/job/63045857046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847238992/job/63045866525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847232482/job/63045842806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/21847233798/job/63045847381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-10-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,f32f8ac2ee9148bd3c76fd65d47521d684211397
