task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8034210149/job/21945541242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210169/job/21945541414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210351/job/21945542064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034209940/job/21945540364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210610/job/21945543145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210019/job/21945540599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210581/job/21945542963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210525/job/21945542722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034209893/job/21945540217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210221/job/21945541609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210788/job/21945560058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210377/job/21945542287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210131/job/21945541207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210866/job/21945560193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034209827/job/21945540032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210544/job/21945542812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034211011/job/21945560363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210382/job/21945542110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210084/job/21945540919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/21945795215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/21946602827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-debian-11-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/runs/21946798036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-azure-test-debian-11-python-3-amd64,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-debian-11-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8034209999/job/21945540524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-debian-11-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 11}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210184/job/21945541483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210108/job/21945541042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210385/job/21945542098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/runs/21946083048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-azure-test-fedora-39-python-3,azure,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/21946908032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8034209886/job/21945669884', 'https://github.com/ursacomputing/crossbow/actions/runs/8034209886/job/21945669842', 'https://github.com/ursacomputing/crossbow/actions/runs/8034209886/job/21945669787', 'https://github.com/ursacomputing/crossbow/actions/runs/8034209886/job/21945669738', 'https://github.com/ursacomputing/crossbow/actions/runs/8034209886/job/21945669692', 'https://github.com/ursacomputing/crossbow/actions/runs/8034209886/job/21945669648', 'https://github.com/ursacomputing/crossbow/actions/runs/8034209886/job/21945669599', 'https://github.com/ursacomputing/crossbow/actions/runs/8034209886/job/21945669539', 'https://github.com/ursacomputing/crossbow/actions/runs/8034209886/job/21945669474', 'https://github.com/ursacomputing/crossbow/actions/runs/8034209886/job/21945669427', 'https://github.com/ursacomputing/crossbow/actions/runs/8034209886/job/21945669387', 'https://github.com/ursacomputing/crossbow/actions/runs/8034209886/job/21945669304', 'https://github.com/ursacomputing/crossbow/actions/runs/8034209886/job/21945540168']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/21946674275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210490/job/21945542604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210198/job/21945541564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8034210039/job/21945540782', 'https://github.com/ursacomputing/crossbow/actions/runs/8034210039/job/21945540662']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210318/job/21945541916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210250/job/21945541657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8034210654/job/21945560242', 'https://github.com/ursacomputing/crossbow/actions/runs/8034210654/job/21945560046']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8034210757/job/21945560311', 'https://github.com/ursacomputing/crossbow/actions/runs/8034210757/job/21945560141']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/21946680602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8034210128/job/21945541990', 'https://github.com/ursacomputing/crossbow/actions/runs/8034210128/job/21945541757', 'https://github.com/ursacomputing/crossbow/actions/runs/8034210128/job/21945541500', 'https://github.com/ursacomputing/crossbow/actions/runs/8034210128/job/21945541319', 'https://github.com/ursacomputing/crossbow/actions/runs/8034210128/job/21945541149']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8034210418/job/21945542380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/21949387325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/21946683691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8034209866/job/21945586176', 'https://github.com/ursacomputing/crossbow/actions/runs/8034209866/job/21945540130']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/21946617081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/21946237225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/21946373953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/21945756492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/21946350462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/21946409558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/21946905665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-25-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
