task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548541/job/34957568917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548299/job/34957568084'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548556/job/34957568973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12535548576/job/34957569047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548452/job/34957568664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12535548591/job/34957569098'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548674/job/34957569411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548646/job/34957569310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548635/job/34957569293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548464/job/34957568731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548580/job/34957569189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548672/job/34957569408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548387/job/34957568403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548527/job/34957568739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548555/job/34957568964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548514/job/34957568748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548490/job/34957568881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12535548346/job/34957568305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548605/job/34957569138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12535548418/job/34957568485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548425/job/34957568555'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548614/job/34957569197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548440/job/34957568568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12535548361/job/34957568308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12535548764/job/34957569627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548441/job/34957568484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548631/job/34957569290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,76fa19e61af25d124ec0af5e543110a4672088db
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12535548598/job/34957569110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-29-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,76fa19e61af25d124ec0af5e543110a4672088db
