task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873157603/job/15925987547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5873136913/job/15925932541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873154092/job/15925977264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5873135476/job/15925927857'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5873136249/job/15925930375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873143275/job/15925949639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873155045/job/15925979991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5873129756/job/15925911128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873153387/job/15925975562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873136786/job/15925932147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873133386/job/15925921914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873143581/job/15925950684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873130090/job/15925912368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873136586/job/15925931435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873132589/job/15925919714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5873144218/job/15925952555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5873134888/job/15925926493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/15926150785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/15927214298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15927356018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873137075/job/15925933086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873138066/job/15925936066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-fedora-35-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5873142827/job/15925948034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15927975719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/15927279385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5873141536/job/15926206672', 'https://github.com/ursacomputing/crossbow/actions/runs/5873141536/job/15926206572', 'https://github.com/ursacomputing/crossbow/actions/runs/5873141536/job/15926206464', 'https://github.com/ursacomputing/crossbow/actions/runs/5873141536/job/15926206355', 'https://github.com/ursacomputing/crossbow/actions/runs/5873141536/job/15926206241', 'https://github.com/ursacomputing/crossbow/actions/runs/5873141536/job/15926206143', 'https://github.com/ursacomputing/crossbow/actions/runs/5873141536/job/15926206036', 'https://github.com/ursacomputing/crossbow/actions/runs/5873141536/job/15926205942', 'https://github.com/ursacomputing/crossbow/actions/runs/5873141536/job/15926205845', 'https://github.com/ursacomputing/crossbow/actions/runs/5873141536/job/15926205734', 'https://github.com/ursacomputing/crossbow/actions/runs/5873141536/job/15926205640', 'https://github.com/ursacomputing/crossbow/actions/runs/5873141536/job/15925944251']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/15926894351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873142525/job/15925947012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873155599/job/15925981979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5873155228/job/15925980784', 'https://github.com/ursacomputing/crossbow/actions/runs/5873155228/job/15925980675', 'https://github.com/ursacomputing/crossbow/actions/runs/5873155228/job/15925980579']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873145101/job/15925955056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873135989/job/15925929331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5873130848/job/15925915149', 'https://github.com/ursacomputing/crossbow/actions/runs/5873130848/job/15925915040']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5873142079/job/15925945761', 'https://github.com/ursacomputing/crossbow/actions/runs/5873142079/job/15925945614']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/15926896250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5873149891/job/15925967262', 'https://github.com/ursacomputing/crossbow/actions/runs/5873149891/job/15925967168', 'https://github.com/ursacomputing/crossbow/actions/runs/5873149891/job/15925967062', 'https://github.com/ursacomputing/crossbow/actions/runs/5873149891/job/15925966968', 'https://github.com/ursacomputing/crossbow/actions/runs/5873149891/job/15925966851']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873149252/job/15925965123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/15931633777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/15926798415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5873155387/job/15926054916', 'https://github.com/ursacomputing/crossbow/actions/runs/5873155387/job/15925981113']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/15926997156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/15927667581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/15927118641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15926784474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/15926839718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/15927944702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/15927588219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873149627/job/15925966542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5873144632/job/15925954153', 'https://github.com/ursacomputing/crossbow/actions/runs/5873144632/job/15925954035', 'https://github.com/ursacomputing/crossbow/actions/runs/5873144632/job/15925953939', 'https://github.com/ursacomputing/crossbow/actions/runs/5873144632/job/15925953840']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873133959/job/15925923498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873147283/job/15925959981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/5873141074/job/15925942936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-16-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,3e7b35bacca776fbf2e3e313e32d872b73635c87
