task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295522726/job/43023587679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295525012/job/43023602332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15295523503/job/43023592132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295524937/job/43023602618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295523933/job/43023595206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295524101/job/43023595796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295524246/job/43023597201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295522459/job/43023585996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295523903/job/43023594775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-python-sdist,github,{},python-sdist/github.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43028766161', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43028213192', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43028212761', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43028212362', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43028211976', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43028211483', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43028211118', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43024927459', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43024669087', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43024668617', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43024668105', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43024667546', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43024667038', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43024666512', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43023693503', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43023693035', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43023692492', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43023692006', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43023691409', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43023690792', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43023690204', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43023689552', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43023688994', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43023688189', 'https://github.com/ursacomputing/crossbow/actions/runs/15295524792/job/43023601660']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295524664/job/43023599949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295524809/job/43023601878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295524215/job/43023596556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295522650/job/43023587250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295523302/job/43023590741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295522097/job/43023584085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295524244/job/43023596588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295524534/job/43023599195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295525168/job/43023603050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295522506/job/43023586468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295522559/job/43023587026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295523479/job/43023591754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295522723/job/43023587796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295523568/job/43023593403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295522054/job/43023583932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295525340/job/43023603425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295522234/job/43023585158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295522166/job/43023584469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295522754/job/43023587725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295522706/job/43023587248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295521832/job/43023583224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295523882/job/43023594773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295522169/job/43023585107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295524134/job/43023596395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295525489/job/43023603951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295524232/job/43023597139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295523068/job/43023589167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295524589/job/43023599387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295525186/job/43023603090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295524701/job/43023600356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295523922/job/43023594893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15295524736/job/43023601184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-28-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,4d527748aa74517ea40fb44fd81908b393fa2aa1
