task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359529/job/21016573196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360741/job/21016578302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359759/job/21016573824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360643/job/21016578056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360179/job/21016575336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359439/job/21016572622'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359962/job/21016574450'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359338/job/21016572362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359502/job/21016572917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360181/job/21016575405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360667/job/21016577977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360542/job/21016577290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360691/job/21016578205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359806/job/21016574052'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359963/job/21016574496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359809/job/21016574274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359768/job/21016573928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359498/job/21016572873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711360021/job/21016574517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,787afa1594586d2d556d21471647f9cd2c55b18f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7711359715/job/21016573508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-30-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,787afa1594586d2d556d21471647f9cd2c55b18f
