task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6514334286/job/17695398641', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334286/job/17695398231']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/17696279638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6514334437/job/17695400220', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334437/job/17695400045', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334437/job/17695399699', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334437/job/17695399439', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334437/job/17695398796']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514334405/job/17695398541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/17699183016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/17696220359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6514334479/job/17695443149', 'https://github.com/ursacomputing/crossbow/actions/runs/6514334479/job/17695398926']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/17696649113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/17696313309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/17696568585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/17697063138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/17697040432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/17696981902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/17697169912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/6514334440/job/17695398803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-14-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
