task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11159713969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111980454/jobs/7096343046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11159806810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-manylinux2014-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4111973654/jobs/7096327562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11159800283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4112008287/jobs/7096408058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4112009738/jobs/7096411120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111995272/jobs/7096380464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111987101/jobs/7096360235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4111989160/jobs/7096365738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-07-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,d1e5cb55152ab468092e0c126b1ed987a09ba487
