task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331075809/jobs/7562692952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331079203/jobs/7562698251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331076553/jobs/7562694252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331076221/jobs/7562693634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331078196/jobs/7562697065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331074545/jobs/7562691323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331071666/jobs/7562686822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331079463/jobs/7562698638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331073856/jobs/7562690117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331074261/jobs/7562690799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331080855/jobs/7562701103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331078659/jobs/7562697464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331073737/jobs/7562689866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331077764/jobs/7562695976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331076081/jobs/7562693420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331073512/jobs/7562689477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331078062/jobs/7562696461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331080979/jobs/7562701326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331079036/jobs/7562698040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331077192/jobs/7562695206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331073977/jobs/7562690331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331071743/jobs/7562687031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331075145/jobs/7562692046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331080632/jobs/7562700609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331072911/jobs/7562688593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331077913/jobs/7562696198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-js-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331078758/jobs/7562697655'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-js-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331072130/jobs/7562687611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-js-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331071488/jobs/7562686499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-js-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331078570/jobs/7562697345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-js-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331080292/jobs/7562699964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331075938/jobs/7562693173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331073598/jobs/7562689590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331078540/jobs/7562697316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331078539/jobs/7562697307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331076759/jobs/7562694659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331071904/jobs/7562687270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331070799/jobs/7562685396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331076356/jobs/7562693877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331071991/jobs/7562687396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331074815/jobs/7562691683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331073190/jobs/7562688964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331075395/jobs/7562692398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331080053/jobs/7562699600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331078317/jobs/7562696894'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331071354/jobs/7562686285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4331077406/jobs/7562695475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331080769/jobs/7562700901'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/4331076458/jobs/7562694071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-04-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
