task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056578/job/30798949351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11084056843/job/30798950358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11084056788/job/30798950064'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056865/job/30798950394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056586/job/30798949408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056662/job/30798949731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056768/job/30798949990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056521/job/30798949177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056527/job/30798949242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056599/job/30798949410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056589/job/30798949400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056587/job/30798949404'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056783/job/30798950047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056573/job/30798949352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056810/job/30798950210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084057065/job/30798950785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056901/job/30798950405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056978/job/30798950633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11084056628/job/30798949563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11084056522/job/30798949173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056722/job/30798949899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056609/job/30798949507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056818/job/30798950150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056774/job/30798950010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056675/job/30798949807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11084056623/job/30798949574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056726/job/30798949908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056900/job/30798950442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11084056517/job/30798949169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11084056858/job/30798950320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11084056740/job/30798949957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-28-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,6f64af54ea3662b7e1685b84a81429df14beace1
