task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830547526/job/15812144969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830549732/job/15812151421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830556434/job/15812171838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/15816172578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15815657134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15816210484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15817622329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-linux-aarch64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15820207961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15821351104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-linux-ppc64le-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15821662281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15815258786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15816103015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15820301661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15819742309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15815906464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15816288299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15816699304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15816291652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15816646188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15821070718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15820058998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/15820221976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,edf283e947acc0a91db488a1fce122cfaf036812
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15820188629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,edf283e947acc0a91db488a1fce122cfaf036812
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830560996/job/15812185522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830558738/job/15812178418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830552899/job/15812161249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830560197/job/15812183071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830553769/job/15812164086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830548003/job/15812146826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5830545983/job/15812140523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,edf283e947acc0a91db488a1fce122cfaf036812
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5830556101/job/15812171448', 'https://github.com/ursacomputing/crossbow/actions/runs/5830556101/job/15812171242', 'https://github.com/ursacomputing/crossbow/actions/runs/5830556101/job/15812171029', 'https://github.com/ursacomputing/crossbow/actions/runs/5830556101/job/15812170850']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,edf283e947acc0a91db488a1fce122cfaf036812
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5830553477/job/15812163187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,edf283e947acc0a91db488a1fce122cfaf036812
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5830564159/job/15818114391', 'https://github.com/ursacomputing/crossbow/actions/runs/5830564159/job/15812195470', 'https://github.com/ursacomputing/crossbow/actions/runs/5830564159/job/15812195319', 'https://github.com/ursacomputing/crossbow/actions/runs/5830564159/job/15812195144', 'https://github.com/ursacomputing/crossbow/actions/runs/5830564159/job/15812194966', 'https://github.com/ursacomputing/crossbow/actions/runs/5830564159/job/15812194808']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-java-jars,github,{},java-jars/github.yml,edf283e947acc0a91db488a1fce122cfaf036812
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830561531/job/15812186995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830544179/job/15812134837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-python-sdist,github,{},python-sdist/github.yml,edf283e947acc0a91db488a1fce122cfaf036812
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15813455129', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812987263', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812987060', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812986852', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812986611', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812986400', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812986144', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812718960', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812534802', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812534651', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812534483', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812534293', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812534105', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812533905', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812533729', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812533519', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812213829', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812213633', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812213479', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812213304', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812213096', 'https://github.com/ursacomputing/crossbow/actions/runs/5830565131/job/15812197472']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,edf283e947acc0a91db488a1fce122cfaf036812
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830548362/job/15812147491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830560711/job/15812184725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830549022/job/15812149276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830550777/job/15812155005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830562599/job/15812190174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830544932/job/15812137366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830554870/job/15812167449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830564514/job/15812195650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830542311/job/15812129020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830559429/job/15812180643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830557209/job/15812174054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830554623/job/15812166712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830552115/job/15812159018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830561853/job/15812187916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830543550/job/15812133052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830562312/job/15812189460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830560502/job/15812184018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830555669/job/15812169769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
