task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196109483/job/36837722643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108585/job/36837713565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108915/job/36837717307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,240ebc98a623a78a058c110a38d410686141f487
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108235/job/36837710942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-python-sdist,github,{},python-sdist/github.yml,240ebc98a623a78a058c110a38d410686141f487
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36839161934', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36838689738', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36838689405', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36838689135', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36838688859', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36838688561', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36838688189', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36838336069', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36838163005', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36838162766', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36838162537', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36838162321', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36838162086', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36838161812', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36837786145', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36837785910', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36837785661', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36837785406', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36837785138', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36837784889', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36837784618', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36837784270', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36837783961', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36837783503', 'https://github.com/ursacomputing/crossbow/actions/runs/13196109179/job/36837718908']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,240ebc98a623a78a058c110a38d410686141f487
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108781/job/36837716200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108510/job/36837713226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196109389/job/36837720958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13196109606/job/36837719206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108491/job/36837713285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196109209/job/36837720802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196109017/job/36837717744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108418/job/36837712408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196109309/job/36837718913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196109438/job/36837719174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196109410/job/36837719152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108442/job/36837712440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196109006/job/36837720522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196109698/job/36837721189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108664/job/36837715044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196109176/job/36837720798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108682/job/36837714750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196109077/job/36837720683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196109411/job/36837719122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108581/job/36837713534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196109311/job/36837718957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108200/job/36837710763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108717/job/36837715025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108671/job/36837714733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108420/job/36837712426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108980/job/36837718653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108739/job/36837716202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196109631/job/36837719353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108530/job/36837713514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108960/job/36837717559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108598/job/36837713780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108769/job/36837717255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108278/job/36837711194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
