task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/runs/8173107410?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/runs/8173085672?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/runs/8173103764?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/8173117364?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/runs/8173072843?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/runs/8173099129?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/runs/8173075454?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/8173074561?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/runs/8173089738?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/runs/8173065205?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/runs/8173070386?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/runs/8173101495?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/runs/8173072387?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-conda-python-3.9-pandas-master,success,['https://github.com/ursacomputing/crossbow/runs/8173071458?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/runs/8173087842?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8173095492?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/8173084886?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8173115340?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/runs/8173076950?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-debian-11-go-1.16,success,['https://github.com/ursacomputing/crossbow/runs/8173130969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-azure-test-debian-11-go-1.16,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.16)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/8173512341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/runs/8173079826?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/runs/8173110168?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/runs/8173055298?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/8173440859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/8173811972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/runs/8173217234?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8173217213?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8173217176?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8173217120?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8173217072?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8173217006?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8173216917?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8173109404?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/8173282132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/runs/8173083474?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/runs/8173086595?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/runs/8173052113?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8173052059?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8173051996?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/runs/8173075892?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/runs/8173102760?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/runs/8173078775?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8173078747?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/runs/8173113146?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8173113126?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8173113105?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8173113081?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8173113050?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/runs/8173077639?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8174368605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/8173215260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/runs/8173129726?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8173119324?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/8173200842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/8173277874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/8173306329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/8173259854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/8173311050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/8173226373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/8173258540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-rstudio-r-base-4.2-focal,failure,['https://github.com/ursacomputing/crossbow/runs/8173103507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/runs/8173069965?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/runs/8173067780?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8173067760?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8173067747?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8173067725?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/runs/8173069367?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-04-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
