task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9936346777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9936290187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9937385816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9937887429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9936331069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9936438042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9936641251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9936268004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9936271079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9936318233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9936285105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9936358469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9936307541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9936400669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9936279228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9936325769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9936518053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9937816093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9936530508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9936471896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9937713641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9936625726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9936523216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9936785400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9936543087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9937833790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9936389701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9936668548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9936555941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9936665175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3637199245/jobs/6137952598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9936294567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3637180257/jobs/6137910173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9936272454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3637183647/jobs/6137917131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3637170911/jobs/6137891214', 'https://github.com/ursacomputing/crossbow/actions/runs/3637170911/jobs/6137891127', 'https://github.com/ursacomputing/crossbow/actions/runs/3637170911/jobs/6137891018', 'https://github.com/ursacomputing/crossbow/actions/runs/3637170911/jobs/6137890883']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3637189839/jobs/6137932099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3637181133/jobs/6138419995', 'https://github.com/ursacomputing/crossbow/actions/runs/3637181133/jobs/6137912674', 'https://github.com/ursacomputing/crossbow/actions/runs/3637181133/jobs/6137912547', 'https://github.com/ursacomputing/crossbow/actions/runs/3637181133/jobs/6137912418', 'https://github.com/ursacomputing/crossbow/actions/runs/3637181133/jobs/6137912301']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-java-jars,github,{},java-jars/github.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3637197963/jobs/6137950047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3637184893/jobs/6137920482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-python-sdist,github,{},python-sdist/github.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6139011528', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6138467524', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6138467391', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6138467272', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6138467146', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6138467028', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6138466820', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6138159720', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6138118086', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6138117983', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6138117915', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6138117825', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6138117725', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6138117617', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6138117515', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6138117362', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6137975194', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6137975128', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6137975025', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6137974927', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6137974800', 'https://github.com/ursacomputing/crossbow/actions/runs/3637205505/jobs/6137965702']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3637202707/jobs/6137960165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9936292766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3637185608/jobs/6137922027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9936282555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3637188868/jobs/6137929535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9936237780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3637181649/jobs/6137913170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
