task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074387/job/46352254276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406073894/job/46352253230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074512/job/46352254621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406075101/job/46352256340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074714/job/46352255129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074014/job/46352253440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16406074638/job/46352254965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074484/job/46352254539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406073909/job/46352253216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074295/job/46352254148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406075048/job/46352256175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406075124/job/46352256386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406075098/job/46352256324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074258/job/46352254052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406075059/job/46352256187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074687/job/46352255097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074651/job/46352255031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074103/job/46352253651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/16406075052/job/46352256160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-cuda-python-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/16406075103/job/46352256349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074039/job/46352253537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074888/job/46352255532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074427/job/46352254407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406073992/job/46352253460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406075070/job/46352256196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074116/job/46352253696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406075009/job/46352256044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074614/job/46352254837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074585/job/46352255432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16406074189/job/46352455748', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074189/job/46352455745', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074189/job/46352455744', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074189/job/46352455737', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074189/job/46352455736', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074189/job/46352455735', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074189/job/46352455734', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074189/job/46352455733', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074189/job/46352455729', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074189/job/46352455728', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074189/job/46352455709', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074189/job/46352455707', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074189/job/46352455705', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074189/job/46352455704', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074189/job/46352455703', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074189/job/46352455700', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074189/job/46352253881']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/46353910762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074599/job/46352254819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074788/job/46352255326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16406074717/job/46352255154', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074717/job/46352255152']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074373/job/46352254270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074313/job/46352254152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406073930/job/46352253263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16406074261/job/46352254035', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074261/job/46352254027']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16406074898/job/46352255644', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074898/job/46352255629']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16406074573/job/46352254852', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074573/job/46352254839', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074573/job/46352254833', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074573/job/46352254829', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074573/job/46352254827']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074981/job/46352255974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16406074270/job/46352254068', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074270/job/46352254066', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074270/job/46352254063']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074662/job/46352255007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406073980/job/46352253330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406074807/job/46352255340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/46353195645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16406074355/job/46352326595', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074355/job/46352254231']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/46353180702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/46354005589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/46354777140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/46353554013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/46353986261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/46353612477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/46353362712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/16406073893/job/46352253241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16406074830/job/46352255412', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074830/job/46352255402', 'https://github.com/ursacomputing/crossbow/actions/runs/16406074830/job/46352255401']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-21-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,924394732dbf8dbc1f332b15204fef0258abc267
