task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481081323?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481082208?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481090482?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481084660?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7481086741?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481092104?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481080798?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481081624?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481082996?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481086894?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481080925?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7481088672?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7481092642?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481086416?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481089181?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481088808?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7481093032?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7481087679?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7481091275?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481094483?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481079985?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481091716?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481094104?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481081715?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481087889?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481090330?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481087390?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481082778?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481083572?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481085652?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481093635?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481081131?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7481083389?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481080595?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481085049?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481088427?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481085165?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481087161?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481083187?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7481094236?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481092387?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481093138?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481089530?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481089773?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481083773?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7481082530?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7481091499?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7481084195?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7481090795?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-23-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
