task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13684967774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/13685102714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13687824215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13687707483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13688269937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055085324/jobs/9070820359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055077523/jobs/9070801138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055075531/jobs/9070795997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5055074398/jobs/9070793361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055082394/jobs/9070813512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5055070180/jobs/9070783626', 'https://github.com/ursacomputing/crossbow/actions/runs/5055070180/jobs/9070783394', 'https://github.com/ursacomputing/crossbow/actions/runs/5055070180/jobs/9070783185', 'https://github.com/ursacomputing/crossbow/actions/runs/5055070180/jobs/9070782998']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055083635/jobs/9070816315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5055080811/jobs/9072095820', 'https://github.com/ursacomputing/crossbow/actions/runs/5055080811/jobs/9070810616', 'https://github.com/ursacomputing/crossbow/actions/runs/5055080811/jobs/9070810444', 'https://github.com/ursacomputing/crossbow/actions/runs/5055080811/jobs/9070810222', 'https://github.com/ursacomputing/crossbow/actions/runs/5055080811/jobs/9070810040']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-java-jars,github,{},java-jars/github.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055076662/jobs/9070799091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055067434/jobs/9070776236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-python-sdist,github,{},python-sdist/github.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9072675073', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9072096331', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9072096179', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9072095978', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9072095803', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9072095651', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9072095431', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9071455388', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9071299660', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9071299500', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9071299322', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9071299154', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9071299009', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9071298864', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9071298699', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9071298450', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9070792075', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9070791814', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9070791613', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9070791438', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9070791239', 'https://github.com/ursacomputing/crossbow/actions/runs/5055067043/jobs/9070775461']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055081254/jobs/9070810953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055076391/jobs/9070798399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055071874/jobs/9070787075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5055083997/jobs/9070817103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055084800/jobs/9070818975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5055069273/jobs/9070780995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055084272/jobs/9070817803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055070896/jobs/9070784851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055079665/jobs/9070806796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055078751/jobs/9070804169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055081011/jobs/9070810281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055085139/jobs/9070819793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055073511/jobs/9070791177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055068772/jobs/9070780198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055079905/jobs/9070807470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055081891/jobs/9070812329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055083283/jobs/9070815611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5055066069/jobs/9070772990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055065319/jobs/9070771224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5055067660/jobs/9070776855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055068004/jobs/9070777909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055086338/jobs/9070823014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055081574/jobs/9070811586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055073171/jobs/9070790319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
