task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5908284528/job/16027523196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5908275800/job/16027503424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908275444/job/16027502778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908281315/job/16027515869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908283549/job/16027521092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5908287313/job/16027529065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908287640/job/16027529902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5908295623/job/16027547819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5908288599/job/16027532331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908281727/job/16027516926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908294143/job/16027544615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5908276868/job/16027505756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908282998/job/16027519791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908281563/job/16027516492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908285731/job/16027525616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908290017/job/16027535267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908275218/job/16027502342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908277782/job/16027508151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908286658/job/16027527581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5908295970/job/16027548468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5908279196/job/16027511244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/16028224119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/16028382841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16028599252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908289308/job/16027533808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908291178/job/16027537778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-fedora-35-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5908296281/job/16027549117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16028780215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/16028750876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5908280754/job/16027748923', 'https://github.com/ursacomputing/crossbow/actions/runs/5908280754/job/16027748856', 'https://github.com/ursacomputing/crossbow/actions/runs/5908280754/job/16027748783', 'https://github.com/ursacomputing/crossbow/actions/runs/5908280754/job/16027748695', 'https://github.com/ursacomputing/crossbow/actions/runs/5908280754/job/16027748629', 'https://github.com/ursacomputing/crossbow/actions/runs/5908280754/job/16027748567', 'https://github.com/ursacomputing/crossbow/actions/runs/5908280754/job/16027748473', 'https://github.com/ursacomputing/crossbow/actions/runs/5908280754/job/16027748357', 'https://github.com/ursacomputing/crossbow/actions/runs/5908280754/job/16027748276', 'https://github.com/ursacomputing/crossbow/actions/runs/5908280754/job/16027748199', 'https://github.com/ursacomputing/crossbow/actions/runs/5908280754/job/16027748085', 'https://github.com/ursacomputing/crossbow/actions/runs/5908280754/job/16027514519']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/16028248357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908277546/job/16027507571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908282798/job/16027519289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5908291500/job/16027538579', 'https://github.com/ursacomputing/crossbow/actions/runs/5908291500/job/16027538510', 'https://github.com/ursacomputing/crossbow/actions/runs/5908291500/job/16027538441']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908276076/job/16027503957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908291721/job/16027539033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5908290775/job/16027537103', 'https://github.com/ursacomputing/crossbow/actions/runs/5908290775/job/16027536971']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5908284257/job/16027522858', 'https://github.com/ursacomputing/crossbow/actions/runs/5908284257/job/16027522680']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/16028216296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5908296966/job/16027550959', 'https://github.com/ursacomputing/crossbow/actions/runs/5908296966/job/16027550881', 'https://github.com/ursacomputing/crossbow/actions/runs/5908296966/job/16027550802', 'https://github.com/ursacomputing/crossbow/actions/runs/5908296966/job/16027550724', 'https://github.com/ursacomputing/crossbow/actions/runs/5908296966/job/16027550637']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908281010/job/16027515152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/16027531636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/16028098120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5908281977/job/16027587314', 'https://github.com/ursacomputing/crossbow/actions/runs/5908281977/job/16027517583']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/16028055143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/16028172545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/16028908490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/16028091869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/16028196952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/16028113690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/16028042149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908283404/job/16027520727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5908287083/job/16027528714', 'https://github.com/ursacomputing/crossbow/actions/runs/5908287083/job/16027528659', 'https://github.com/ursacomputing/crossbow/actions/runs/5908287083/job/16027528590', 'https://github.com/ursacomputing/crossbow/actions/runs/5908287083/job/16027528531']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908278575/job/16027509940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5908291945/job/16027539547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-19-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
