task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4474259900/jobs/7862536029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4474255139/jobs/7862525843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4474257592/jobs/7862531363', 'https://github.com/ursacomputing/crossbow/actions/runs/4474257592/jobs/7862531257']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4474255539/jobs/7862526778', 'https://github.com/ursacomputing/crossbow/actions/runs/4474255539/jobs/7862526693']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/12147342634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4474263121/jobs/7862543167', 'https://github.com/ursacomputing/crossbow/actions/runs/4474263121/jobs/7862543084', 'https://github.com/ursacomputing/crossbow/actions/runs/4474263121/jobs/7862543002', 'https://github.com/ursacomputing/crossbow/actions/runs/4474263121/jobs/7862542916', 'https://github.com/ursacomputing/crossbow/actions/runs/4474263121/jobs/7862542801']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4474255782/jobs/7862527243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12151530296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/12147725696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4474261072/jobs/7862579410', 'https://github.com/ursacomputing/crossbow/actions/runs/4474261072/jobs/7862538548']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/12147275378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/12147776447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/12148130436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/12147218143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/12147178486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/12147228019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/12147624304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4474259432/jobs/7862535073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4474255425/jobs/7862526689', 'https://github.com/ursacomputing/crossbow/actions/runs/4474255425/jobs/7862526573', 'https://github.com/ursacomputing/crossbow/actions/runs/4474255425/jobs/7862526482', 'https://github.com/ursacomputing/crossbow/actions/runs/4474255425/jobs/7862526395']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-21-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,08fb86107b001e2e1903ae0e416ff51386d4239e
