task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6829048831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,452f11c392ffba728484fb69922096356fb56f68
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6827940456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,452f11c392ffba728484fb69922096356fb56f68
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6828615559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,452f11c392ffba728484fb69922096356fb56f68
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6828478312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,452f11c392ffba728484fb69922096356fb56f68
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6828969198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,452f11c392ffba728484fb69922096356fb56f68
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6829271388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,452f11c392ffba728484fb69922096356fb56f68
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6828598468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,452f11c392ffba728484fb69922096356fb56f68
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6828379107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,452f11c392ffba728484fb69922096356fb56f68
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6827637597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,452f11c392ffba728484fb69922096356fb56f68
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6828489017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,452f11c392ffba728484fb69922096356fb56f68
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6829059850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,452f11c392ffba728484fb69922096356fb56f68
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6829185874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,452f11c392ffba728484fb69922096356fb56f68
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6829505946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,452f11c392ffba728484fb69922096356fb56f68
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6829114743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,452f11c392ffba728484fb69922096356fb56f68
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6827731444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,452f11c392ffba728484fb69922096356fb56f68
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6829487640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,452f11c392ffba728484fb69922096356fb56f68
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6827756372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,452f11c392ffba728484fb69922096356fb56f68
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6829010926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,452f11c392ffba728484fb69922096356fb56f68
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6829048365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,452f11c392ffba728484fb69922096356fb56f68
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6828002217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,452f11c392ffba728484fb69922096356fb56f68
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6827938191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,452f11c392ffba728484fb69922096356fb56f68
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6829900897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,452f11c392ffba728484fb69922096356fb56f68
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6828376825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,452f11c392ffba728484fb69922096356fb56f68
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6828403105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,452f11c392ffba728484fb69922096356fb56f68
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6828149612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,452f11c392ffba728484fb69922096356fb56f68
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6829383189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,452f11c392ffba728484fb69922096356fb56f68
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6829035392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,452f11c392ffba728484fb69922096356fb56f68
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6830165074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,452f11c392ffba728484fb69922096356fb56f68
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6828650474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,452f11c392ffba728484fb69922096356fb56f68
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6829019099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,452f11c392ffba728484fb69922096356fb56f68
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6828040147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,452f11c392ffba728484fb69922096356fb56f68
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827287659?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6827252650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827190906?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6827253466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827265554?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6827250220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6827223984?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,452f11c392ffba728484fb69922096356fb56f68
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6827249408?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,452f11c392ffba728484fb69922096356fb56f68
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6827258006?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,452f11c392ffba728484fb69922096356fb56f68
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6828504929?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827255161?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827254996?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-java-jars,github,{},java-jars/github.yml,452f11c392ffba728484fb69922096356fb56f68
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6827277925?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,452f11c392ffba728484fb69922096356fb56f68
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6827235811?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-python-sdist,github,{},python-sdist/github.yml,452f11c392ffba728484fb69922096356fb56f68
r-nightly-packages,success,"['https://github.com/ursacomputing/crossbow/runs/6829502165?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827864769?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827864659?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827864565?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827864429?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827651110?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827651042?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827650954?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827650872?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827650785?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827650697?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827650535?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827205372?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827205291?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827205204?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827205088?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827204949?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6827199033?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-r-nightly-packages,github,{},r/github.packages.yml,452f11c392ffba728484fb69922096356fb56f68
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827206259?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6827256640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6827293474?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6827194265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827227141?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6827233935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827207700?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6827212700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6827278643?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6827290862?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6827229302?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6827283961?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6827242935?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827222380?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
