task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825994362/job/47662454923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825994580/job/47662455332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995160/job/47662457127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825993772/job/47662453205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825993505/job/47662452413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1947e14801a99303740c890f2cc5359f9030feab
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995634/job/47662458367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-python-sdist,github,{},python-sdist/github.yml,1947e14801a99303740c890f2cc5359f9030feab
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47667538577', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47666966937', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47666966915', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47666966900', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47666966895', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47666966893', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47666966889', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47663035098', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47663035044', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47662519463', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47662519461', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47662519458', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47662519456', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47662519454', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47662519451', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47662519450', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47662519447', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47662519446', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47662519442', 'https://github.com/ursacomputing/crossbow/actions/runs/16825994844/job/47662456181']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1947e14801a99303740c890f2cc5359f9030feab
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825994191/job/47662454374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995210/job/47662457220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995061/job/47662456798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995071/job/47662456844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825996023/job/47662459334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995757/job/47662458651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825994308/job/47662454840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825994997/job/47662459206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995207/job/47662457108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995990/job/47662459284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995895/job/47662459175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995494/job/47662457890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825993667/job/47662452854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16825995374/job/47662457623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825994104/job/47662454165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995232/job/47662457216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825993809/job/47662453326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825994213/job/47662454398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825994960/job/47662456519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995319/job/47662457559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995973/job/47662459298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995880/job/47662458884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995652/job/47662458476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825996049/job/47662459410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825994339/job/47662454726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995117/job/47662457015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825994947/job/47662456447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995216/job/47662457074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995613/job/47662458377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995023/job/47662456730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825993982/job/47662453843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825994709/job/47662455798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825994140/job/47662454233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
