task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052754168/job/36416494663'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052753967/job/36416492365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052754404/job/36416495315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052753817/job/36416491234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052754211/job/36416494709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052753471/job/36416490012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052753895/job/36416491663'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052754270/job/36416493740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052754795/job/36416498129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052753760/job/36416491117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052753945/job/36416491631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052754537/job/36416496741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052753885/job/36416491641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052753762/job/36416491112'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052754377/job/36416495059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052754092/job/36416493567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052754410/job/36416495301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052753830/job/36416491658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052753476/job/36416490025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052754903/job/36416498499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052754506/job/36416495337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052754866/job/36416498198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052754645/job/36416496711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052753529/job/36416489995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052754569/job/36416496726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052754341/job/36416495014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052753541/job/36416489993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4324a06004e05137cec874486db7af0feefa5504
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13052754296/job/36416494749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-30-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,4324a06004e05137cec874486db7af0feefa5504
