task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8464514771/job/23189309056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464514599/job/23189308105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/23189412926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6cecbab5172b2b339277dde741bfff455646eb32
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23189481888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23189512751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23189510122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23189472720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23189479488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23189491901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23193780472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,6cecbab5172b2b339277dde741bfff455646eb32
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23193907974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,6cecbab5172b2b339277dde741bfff455646eb32
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23190744646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,6cecbab5172b2b339277dde741bfff455646eb32
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23191503986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,6cecbab5172b2b339277dde741bfff455646eb32
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464514750/job/23189309009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464514198/job/23189306808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464514369/job/23189307614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464514185/job/23189306831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464514984/job/23189309707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464515987/job/23189349216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464515974/job/23189349116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6cecbab5172b2b339277dde741bfff455646eb32
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8464515825/job/23191840196', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515825/job/23189349974', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515825/job/23189349772', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515825/job/23189349558', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515825/job/23189349016', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515825/job/23189348475']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-java-jars,github,{},java-jars/github.yml,6cecbab5172b2b339277dde741bfff455646eb32
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464514648/job/23189308366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464515747/job/23189312257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-python-sdist,github,{},python-sdist/github.yml,6cecbab5172b2b339277dde741bfff455646eb32
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23191948502', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23191611393', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23191611175', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23191610969', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23191610766', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23191610516', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23191610235', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23190174281', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189997622', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189997466', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189997280', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189997110', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189996951', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189996730', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189996536', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189996286', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189329808', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189329598', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189329439', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189329282', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189329088', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189328912', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189328742', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189328547', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189328339', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189328110', 'https://github.com/ursacomputing/crossbow/actions/runs/8464515517/job/23189311441']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6cecbab5172b2b339277dde741bfff455646eb32
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464514334/job/23189307431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464515026/job/23189309909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464516151/job/23189349264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464514685/job/23189308584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464515078/job/23189310081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464514568/job/23189307988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8464515620/job/23189311922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6cecbab5172b2b339277dde741bfff455646eb32
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8464514636/job/23189308274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6cecbab5172b2b339277dde741bfff455646eb32
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8464515868/job/23189348710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6cecbab5172b2b339277dde741bfff455646eb32
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8464514308/job/23189307341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6cecbab5172b2b339277dde741bfff455646eb32
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8464514946/job/23189309531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6cecbab5172b2b339277dde741bfff455646eb32
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464514231/job/23189307099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6cecbab5172b2b339277dde741bfff455646eb32
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464515531/job/23189311385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6cecbab5172b2b339277dde741bfff455646eb32
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464515611/job/23189311893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6cecbab5172b2b339277dde741bfff455646eb32
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464514219/job/23189306991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6cecbab5172b2b339277dde741bfff455646eb32
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464514802/job/23189309196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6cecbab5172b2b339277dde741bfff455646eb32
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464515623/job/23189312072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8464516182/job/23189349415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464514961/job/23189309659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8464515578/job/23189311822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464515269/job/23189310499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8464515077/job/23189310063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464513895/job/23189305825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8464515353/job/23189310676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
